Tb6173	157409	1110110000100001100000
Tb6173	63481	1110110000111110000000
Tb6173	185233	1000000000000000000000
Tb6173	126746	1110100000000000001100
Tb6173	185228	1110110000111100000000
Tb6173	185221	1110110000110000000000
Tb6173	126750	1110110000100001000000
Tb6173	126749	1110110000100000000000
Tb6173	126748	1110110000100000010000
Tb6173	141467	1110111010000000000000
Tb6173	157423	1111000000000000000000
Tb6173	185234	1100000000000000000000
Tb6173	63500	1110111001000000000000
Tb6173	126762	1110111100000000000000
Tb6173	185223	1110100000000000001001
Tb6173	185227	1110110000111000000000
Tb6173	4068	1100000000000000000000
Tb6173	157432	1110111001000000000000
Tb6173	185226	1110110000111110000000
Tb6173	219273	1110111100000000000000
Tb6173	137761	1110110000100001100000
Tb6173	63483	1110111010000000000000
Tb6173	126767	1110100000000000001110
Tb6173	184271	1110100000000000001110
Tb6173	185219	1110110000100000010000
Tb6173	126743	1110100000000000001001
Tb6173	157404	1111000000000000000000
Tb6174	157409	110011000111000011000
Tb6174	63481	110011000111111100000
Tb6174	185233	100000000000000000000
Tb6174	126746	110010000000000000010
Tb6174	185228	110011000111111000000
Tb6174	185221	110011000111100000000
Tb6174	126750	110011000111000010000
Tb6174	126749	110011000110000000000
Tb6174	126748	110011000100000000100
Tb6174	141467	110011110000000000000
Tb6174	157423	110100000000000000000
Tb6174	185234	111000000000000000000
Tb6174	63500	110011101000000000000
Tb6174	126762	110011100000000000000
Tb6174	185223	110010000000000000010
Tb6174	185227	110011000111110000000
Tb6174	4068	111000000000000000000
Tb6174	157432	110011101000000000000
Tb6174	185226	110011000111111100000
Tb6174	137761	110011000111000011000
Tb6174	219273	110011100000000000000
Tb6174	63483	110011110000000000000
Tb6174	126767	110010000000000000011
Tb6174	184271	110010000000000000011
Tb6174	126743	110010000000000000010
Tb6174	185219	110011000100000000100
Tb6174	157404	110100000000000000000
