Tb7845	381697	11111100000000000000000000000000000000
Tb7845	381696	11111100000000000000000000000000000000
Tb7845	157012	11111000000000000000000000000000000000
Tb7845	381695	11000000110000000000000000000000000000
Tb7845	381694	11000000110000000000000000000000000000
Tb7845	381704	10000000001000000000000000000000000000
Tb7845	200426	11100001000000000000000000000000000000
Tb7845	381692	11100001000000000000000000000000000000
Tb7845	381691	10000000001100100111111111100000000000
Tb7845	157003	10000000001100100111110000000000011000
Tb7845	381689	11110010000000000000000000000000000000
Tb7845	381701	10000000001100100111111100000000100000
Tb7845	381699	10000000001100100111111111000000000000
Tb7845	381688	11110010000000000000000000000000000000
Tb7845	381687	10000000001111000000000000000000000000
Tb7845	381684	10000000001111000000000000000000000000
Tb7845	381683	10000000001100100100000000000000000000
Tb7845	381682	10000000001100100111111110010000000000
Tb7845	381681	10000000001100100111111110011110000000
Tb7845	381680	10000000001100100111111110011100000000
Tb7845	381679	10000000001110000000000000000000000000
Tb7845	381678	10000000001100100111111110011000000000
Tb7845	381677	10000000001100100111110000000000010000
Tb7845	381676	10000000001100100111111110011111000000
Tb7845	381675	10000000001100100111111110011111000000
Tb7845	381674	10000000001100100111100000000000000000
Tb7845	381673	10000000001100100111000000000000000001
Tb7845	381673	10000000001100100111000000000000000001
Tb7845	2876	10000000001100100111111111100000000000
Tb7845	381672	10000000001100110000000000000000000000
Tb7845	381671	10000000001100100111110000000000011110
Tb7845	381671	10000000001100100111110000000000011110
Tb7845	381670	10000000001100100110000000000000000000
Tb7845	116060	10000000001100111000000000000000000000
Tb7845	116060	10000000001100111000000000000000000000
Tb7845	381669	10000000001100100111111100000000100000
Tb7845	381668	10000000001100100111110000000000011100
Tb7845	381667	10000000001100100111111000000000000000
Tb7845	112055	11000000100000000000000000000000000000
Tb7846	381697	11111100000000000000000000000000000000
Tb7846	381696	11111100000000000000000000000000000000
Tb7846	157012	11111000000000000000000000000000000000
Tb7846	381695	11000000110000000000000000000000000000
Tb7846	381694	11000000110000000000000000000000000000
Tb7846	381704	10000000001000000000000000000000000000
Tb7846	200426	11100001000000000000000000000000000000
Tb7846	381692	11100001000000000000000000000000000000
Tb7846	381691	10000000001100100111111111100000000000
Tb7846	157003	10000000001100100111110000000000011000
Tb7846	381689	11110010000000000000000000000000000000
Tb7846	381701	10000000001100100111111100000000100000
Tb7846	381699	10000000001100100111111111000000000000
Tb7846	381688	11110010000000000000000000000000000000
Tb7846	381687	10000000001111000000000000000000000000
Tb7846	381684	10000000001111000000000000000000000000
Tb7846	381683	10000000001100100100000000000000000000
Tb7846	381682	10000000001100100111111110010000000000
Tb7846	381681	10000000001100100111111110011110000000
Tb7846	381680	10000000001100100111111110011100000000
Tb7846	381679	10000000001110000000000000000000000000
Tb7846	381678	10000000001100100111111110011000000000
Tb7846	381677	10000000001100100111110000000000010000
Tb7846	381676	10000000001100100111111110011111000000
Tb7846	381675	10000000001100100111111110011111000000
Tb7846	381674	10000000001100100111100000000000000000
Tb7846	381673	10000000001100100111000000000000000001
Tb7846	381673	10000000001100100111000000000000000001
