Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	88576	111111111110000000000000000
Tb7735	566116	111110000001100000000000000
Tb7735	566116	111110000001100000000000000
Tb7735	566116	111110000001100000000000000
Tb7735	378508	111100000000000000000000000
Tb7735	5188	110000000000000000000000001
Tb7735	269390	110000000000000000000000001
Tb7735	47211	100000000000000000000000000
Tb7735	357200	100000000000000000000000000
Tb7735	61494	111000000000011110000000000
Tb7735	357198	111000000000011111000000000
Tb7735	88579	111000000000011111100000000
Tb7735	88579	111000000000011111100000000
Tb7735	47199	111000000000011100011000000
Tb7735	47199	111000000000011100011000000
Tb7735	88582	111000000000011100010110000
Tb7735	88582	111000000000011100010110000
Tb7735	88582	111000000000011100010110000
Tb7735	378510	111000000000011000000000000
Tb7735	378509	111000000000011000000001000
Tb7735	88581	111000000000011000000001100
Tb7735	88581	111000000000011000000001100
Tb7735	88581	111000000000011000000001100
Tb7735	88583	111000000000010000000000010
Tb7735	88583	111000000000010000000000010
Tb7735	88583	111000000000010000000000010
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	88576	11111111111001100000000000000000
Tb7734	566116	11111100000110000000000000000000
Tb7734	566116	11111100000110000000000000000000
Tb7734	566116	11111100000110000000000000000000
Tb7734	378508	11110000000000000000000000000000
Tb7734	5188	11000000000000000000000000000001
Tb7734	269390	11000000000000000000000000000001
Tb7734	47211	10000000000000000000000000000000
Tb7734	357200	10000000000000000000000000000000
Tb7734	61494	11100000000000011110000000000000
Tb7734	357198	11100000000000011100000100000000
Tb7734	88579	11100000000000011100000110000000
Tb7734	88579	11100000000000011100000110000000
Tb7734	47199	11100000000000011111100000000000
Tb7734	47199	11100000000000011111100000000000
Tb7734	88582	11100000000000011111011000000000
Tb7734	88582	11100000000000011111011000000000
Tb7734	88582	11100000000000011111011000000000
Tb7734	378510	11100000000000011000000001000000
Tb7734	378509	11100000000000011000000001100000
Tb7734	88581	11100000000000011000000001111000
Tb7734	88581	11100000000000011000000001111000
Tb7734	88581	11100000000000011000000001111000
Tb7734	88583	11100000000000010000000000000110
Tb7734	88583	11100000000000010000000000000110
Tb7734	88583	11100000000000010000000000000110
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	88576	111111111100100000000000000
Tb7733	566116	111110000011000000000000000
Tb7733	566116	111110000011000000000000000
Tb7733	566116	111110000011000000000000000
Tb7733	378508	111100000000000000000000000
Tb7733	5188	110000000000000000000000001
Tb7733	269390	110000000000000000000000001
Tb7733	47211	100000000000000000000000000
Tb7733	357200	100000000000000000000000000
Tb7733	61494	111000000000011110000000000
Tb7733	357198	111000000000011100000100000
Tb7733	88579	111000000000011100000110000
Tb7733	88579	111000000000011100000110000
Tb7733	47199	111000000000011111100000000
Tb7733	47199	111000000000011111100000000
Tb7733	88582	111000000000011111011000000
Tb7733	88582	111000000000011111011000000
Tb7733	88582	111000000000011111011000000
Tb7733	378510	111000000000011000000000000
Tb7733	378509	111000000000011000000001000
Tb7733	88581	111000000000011000000001100
Tb7733	88581	111000000000011000000001100
Tb7733	88581	111000000000011000000001100
Tb7733	88583	111000000000010000000000010
Tb7733	88583	111000000000010000000000010
Tb7733	88583	111000000000010000000000010
