Tb8481	168113	110100000000000000000000001
Tb8481	69531	110111000100000000001000000
Tb8481	69843	110111000100000000001111100
Tb8481	69843	110111000100000000001111100
Tb8481	69843	110111000100000000001111100
Tb8481	69843	110111000100000000001111100
Tb8481	69843	110111000100000000001111100
Tb8481	69843	110111000100000000001111100
Tb8481	69843	110111000100000000001111100
Tb8481	94663	110111000111100111100000000
Tb8481	94663	110111000111100111100000000
Tb8481	94663	110111000111100111100000000
Tb8481	94663	110111000111100111100000000
Tb8481	94663	110111000111100111100000000
Tb8481	94663	110111000111100111100000000
Tb8481	191086	110111000111110000000000000
Tb8481	179292	110111000111100111000000000
Tb8481	93687	110111000111000000010000000
Tb8481	93687	110111000111000000010000000
Tb8481	65539	110100000000000000000000001
Tb8481	245360	111000000000000000000000000
Tb8481	452093	110111000110000000000000000
Tb8481	113552	110111101000000000000000000
Tb8481	280628	110111101000000000000000000
Tb8481	468245	110111000111111000000000000
Tb8481	468827	110111000111111000000000000
Tb8481	98737	110110000000000000000000010
Tb8481	191083	110110000000000000000000010
Tb8481	98733	110111110000000000000000000
Tb8481	98735	110111110000000000000000000
Tb8481	94519	111000000000000000000000000
Tb8481	245372	100000000000000000000000000
