Tb5706	39536	100000000000000000000000000000000000000000000000000
Tb5706	4713	110000000000000000000000000000000000000000000000000
Tb5706	4717	111000000000000000000000000000000000000000000000000
Tb5706	4721	111100000000000000000000000000000000000000000000000
Tb5706	4711	111110000000000000000000000000000000000000000000000
Tb5706	77338	111111000000000000000000000000000000000000000000000
Tb5706	4719	111111100000000000000000000000000000000000000000000
Tb5706	4715	111111100000000000000000000000000000000000000000000
Tb5706	44975	100000011110000000000000000000000000000000000000000
Tb5706	54925	100000011110000000000000000000000000000000000000000
Tb5706	16372	100000011101000000000000000000000000000000000000000
Tb5706	4743	100000011101100000000000000000000000000000000000000
Tb5706	4741	100000011101110000000000000000000000000000000000000
Tb5706	4741	100000011101110000000000000000000000000000000000000
Tb5706	4663	100000011000001100000000000000000000000000000000000
Tb5706	4665	100000011000001110000000000000000000000000000000000
Tb5706	4661	100000011000001110000000000000000000000000000000000
Tb5706	4653	100000011000001001000000000000000000000000000000000
Tb5706	4640	100000011000001001100000000000000000000000000000000
Tb5706	4631	100000011000001001111000000000000000000000000000000
Tb5706	4635	100000011000001001111000000000000000000000000000000
Tb5706	16300	100000011000001001110110000000000000000000000000000
Tb5706	4622	100000011000001001110110000000000000000000000000000
Tb5706	4650	100000011000001001110101100000000000000000000000000
Tb5706	4643	100000011000001001110101100000000000000000000000000
Tb5706	4645	100000011000001001110101010000000000000000000000000
Tb5706	4648	100000011000001001110101010000000000000000000000000
Tb5706	14097	100000010000000000000000001100000000000000000000000
Tb5706	15137	100000010000000000000000001110000000000000000000000
Tb5706	15114	100000010000000000000000001111100000000000000000000
Tb5706	4614	100000010000000000000000001111100000000000000000000
Tb5706	15164	100000010000000000000000001111010000000000000000000
Tb5706	15170	100000010000000000000000001111011000000000000000000
Tb5706	15141	100000010000000000000000001111011000000000000000000
Tb5706	76466	100000010000000000000000001000000100000000000000000
Tb5706	13643	100000010000000000000000001000000111000000000000000
Tb5706	13578	100000010000000000000000001000000111100000000000000
Tb5706	13398	100000010000000000000000001000000111110000000000000
Tb5706	13623	100000010000000000000000001000000111111000000000000
Tb5706	4610	100000010000000000000000001000000111111000000000000
Tb5706	4729	100000010000000000000000001000000110000110000000000
Tb5706	4732	100000010000000000000000001000000110000110000000000
Tb5706	13528	100000010000000000000000001000000110000101000000000
Tb5706	13503	100000010000000000000000001000000110000101100000000
Tb5706	4581	100000010000000000000000001000000110000101111000000
Tb5706	4527	100000010000000000000000001000000110000101111000000
Tb5706	4523	100000010000000000000000001000000110000101110110000
Tb5706	4583	100000010000000000000000001000000110000101110111000
Tb5706	4541	100000010000000000000000001000000110000101110111000
Tb5706	4496	100000010000000000000000001000000110000101110100100
Tb5706	4512	100000010000000000000000001000000110000101110100110
Tb5706	4564	100000010000000000000000001000000110000101110100111
Tb5706	4480	100000010000000000000000001000000110000101110100111
