Tb14041	3498	11111100
Tb14041	249543	11111100
Tb14041	241862	11000000
Tb14041	226895	11111110
Tb14041	191188	11111110
Tb14041	241934	11110001
Tb14041	3489	10000000
Tb14041	85232	11111100
Tb14041	241920	11100000
Tb14041	229049	11111100
Tb14041	32202	11111000
Tb14041	66392	11111100
Tb14041	241933	11110001
Tb14027	3489	100000000
Tb14027	241862	111000000
Tb14027	3498	110101101
Tb14027	66392	110101101
Tb14027	226895	110101110
Tb14027	191188	110101110
Tb14027	229049	110101101
Tb14027	85232	110101101
Tb14027	32202	110101000
Tb14027	249543	110101101
Tb14027	241920	111000000
Tb14027	241933	110110000
Tb14027	241934	110110000
Tb14013	85232	1111100
Tb14013	32202	1111000
Tb14013	66392	1111110
Tb14013	229049	1111110
Tb14013	3498	1111100
Tb14013	191188	1111100
Tb14013	226895	1111100
Tb14013	241934	1111001
Tb14013	241933	1111001
Tb14013	249543	1111100
Tb14013	241862	1110000
Tb14013	194261	1100000
Tb14013	241920	1110000
Tb14013	3489	1000000
Tb14008	32202	111110000000
Tb14008	249543	111111000000
Tb14008	226895	111111100000
Tb14008	241933	111100010000
Tb14008	191188	111111100000
Tb14008	241934	111100010000
Tb14008	229049	111111000000
Tb14008	66392	111111000000
Tb14008	241929	111000001111
Tb14008	450848	111000001110
Tb14008	384980	111000001111
Tb14008	241920	111000000000
Tb14008	241928	111000001100
Tb14008	85232	111111000000
Tb14008	3498	111111000000
Tb14008	58664	111000001000
Tb14008	241862	110000000000
Tb14008	3489	100000000000
