Tb6289	5599	1111100000
Tb6289	167738	1111100000
Tb6289	566459	1111100000
Tb6289	456328	1111100000
Tb6289	232504	1111100000
Tb6289	378259	1111100000
Tb6289	160388	1111100000
Tb6289	119924	1111100000
Tb6289	232505	1111100000
Tb6289	187754	1111100000
Tb6289	29911	1111100000
Tb6289	470694	1111100000
Tb6289	76880	1111100000
Tb6289	623147	1111100000
Tb6289	48095	1111100000
Tb6289	48099	1111100000
Tb6289	119922	1111100000
Tb6289	216837	1111100000
Tb6289	283361	1111100000
Tb6289	91361	1111100000
Tb6289	160389	1111100000
Tb6289	232088	1111100000
Tb6289	42673	1000000000
Tb6289	45303	1100001111
Tb6289	283362	1111100000
Tb6289	119923	1111100000
Tb6289	365012	1111100000
Tb6289	283355	1111100000
Tb6289	566460	1111100000
Tb6289	156630	1112200000
Tb6289	232085	1111100000
Tb6289	119920	1111100000
Tb6289	283356	1111100000
Tb6289	119921	1111100000
Tb6289	283351	1111100000
Tb6289	181017	1111100000
Tb6289	48097	1111100000
Tb6289	283352	1111100000
Tb6289	297637	1111100000
Tb6289	48100	1111100000
Tb6289	160390	1111100000
Tb6289	119927	1112220000
Tb6289	283353	1111100000
Tb6289	160391	1111100000
Tb6289	135859	1111100000
Tb6289	167742	1111100000
Tb6289	157258	1111100000
Tb6289	470691	1111100000
Tb6289	470690	1111100000
Tb6289	119919	1111100000
Tb6289	216836	1111100000
Tb6289	119914	1111100000
Tb6289	167741	1111100000
Tb6289	283360	1111100000
Tb6289	283354	1111100000
Tb6289	470693	1111100000
Tb6289	48098	1111100000
Tb6289	232087	1111100000
Tb6289	283357	1111100000
Tb6289	430562	1111100000
Tb6289	283363	1111100000
Tb6289	119925	1111100000
Tb6289	378260	1111100000
Tb6289	29001	1111100000
Tb6289	232086	1111100000
Tb6289	283358	1111100000
Tb6289	187749	1111100000
Tb6289	232506	1111100000
Tb6289	160392	1111100000
Tb6289	119926	1111100000
Tb6289	119918	1111100000
Tb6289	378261	1111100000
Tb6289	378258	1111100000
Tb6289	232507	1111100000
Tb6289	623146	1111100000
Tb6289	167739	1111100000
Tb6289	283359	1111100000
Tb6289	232503	1111100000
Tb6289	75319	1111100000
Tb6289	48096	1111100000
Tb6289	167740	1111100000
Tb6289	230003	1111100000
Tb6289	48094	1111100000
Tb6289	187781	1111100000
Tb6291	5599	???????
Tb6291	167738	???????
Tb6291	566459	???????
Tb6291	456328	???????
Tb6291	232504	???????
Tb6291	378259	???????
Tb6291	160388	???????
Tb6291	119924	???????
Tb6291	232505	???????
Tb6291	187754	???????
Tb6291	29911	???????
Tb6291	470694	???????
Tb6291	76880	???????
Tb6291	623147	???????
Tb6291	48095	???????
Tb6291	48099	???????
Tb6291	119922	???????
Tb6291	216837	???????
Tb6291	283361	???????
Tb6291	91361	???????
Tb6291	160389	???????
Tb6291	232088	???????
Tb6291	283362	???????
Tb6291	42673	???????
Tb6291	45303	1000111
Tb6291	119923	???????
Tb6291	283355	???????
Tb6291	365012	???????
Tb6291	566460	???????
Tb6291	156630	2222222
Tb6291	232085	???????
Tb6291	119920	???????
Tb6291	283356	???????
Tb6291	119921	???????
Tb6291	283351	???????
Tb6291	181017	???????
Tb6291	297637	???????
Tb6291	283352	???????
Tb6291	48097	???????
Tb6291	48100	???????
Tb6291	160390	???????
Tb6291	160391	???????
Tb6291	283353	???????
Tb6291	119927	2222222
Tb6291	135859	???????
Tb6291	167742	???????
Tb6291	157258	???????
Tb6291	470691	???????
Tb6291	119919	???????
Tb6291	470690	???????
Tb6291	216836	???????
Tb6291	119914	???????
Tb6291	167741	???????
Tb6291	283354	???????
Tb6291	283360	???????
Tb6291	470693	???????
Tb6291	430562	???????
Tb6291	283357	???????
Tb6291	232087	???????
Tb6291	48098	???????
Tb6291	283363	???????
Tb6291	119925	???????
Tb6291	378260	???????
Tb6291	29001	???????
Tb6291	232086	???????
Tb6291	283358	???????
Tb6291	187749	???????
Tb6291	232506	???????
Tb6291	160392	???????
Tb6291	119926	???????
Tb6291	119918	???????
Tb6291	378261	???????
Tb6291	378258	???????
Tb6291	232507	???????
Tb6291	623146	???????
Tb6291	167739	???????
Tb6291	283359	???????
Tb6291	232503	???????
Tb6291	75319	???????
Tb6291	48096	???????
Tb6291	167740	???????
Tb6291	230003	???????
Tb6291	48094	???????
Tb6291	187781	???????
Tb6290	5599	11111100000000
Tb6290	167738	11111100000000
Tb6290	566459	11111100000000
Tb6290	456328	11111100000000
Tb6290	232504	11111100000000
Tb6290	378259	11111100000000
Tb6290	160388	11111100000000
Tb6290	119924	11111100000000
Tb6290	232505	11111100000000
Tb6290	187754	11111100000000
Tb6290	29911	11111100000000
Tb6290	470694	11111100000000
Tb6290	76880	11111100000000
Tb6290	623147	11111100000000
Tb6290	48095	11111100000000
Tb6290	48099	11111100000000
Tb6290	119922	11111100000000
Tb6290	216837	11111100000000
Tb6290	283361	11111100000000
Tb6290	91361	11111100000000
Tb6290	160389	11111100000000
Tb6290	232088	11111100000000
Tb6290	283362	11111100000000
Tb6290	42673	10000000000000
Tb6290	45303	11000010001111
Tb6290	119923	11111100000000
Tb6290	283355	11111100000000
Tb6290	365012	11111100000000
Tb6290	566460	11111100000000
Tb6290	156630	11222222200000
Tb6290	232085	11111100000000
Tb6290	119920	11111100000000
Tb6290	283356	11111100000000
Tb6290	119921	11111100000000
Tb6290	283351	11111100000000
Tb6290	181017	11111100000000
Tb6290	297637	11111100000000
Tb6290	283352	11111100000000
Tb6290	48097	11111100000000
Tb6290	48100	11111100000000
Tb6290	160390	11111100000000
Tb6290	160391	11111100000000
Tb6290	283353	11111100000000
Tb6290	119927	11222222020000
Tb6290	135859	11111100000000
Tb6290	167742	11111100000000
Tb6290	157258	11111100000000
Tb6290	470691	11111100000000
Tb6290	119919	11111100000000
Tb6290	470690	11111100000000
Tb6290	216836	11111100000000
Tb6290	119914	11111100000000
Tb6290	167741	11111100000000
Tb6290	283354	11111100000000
Tb6290	283360	11111100000000
Tb6290	470693	11111100000000
Tb6290	430562	11111100000000
Tb6290	283357	11111100000000
Tb6290	232087	11111100000000
Tb6290	48098	11111100000000
Tb6290	283363	11111100000000
Tb6290	119925	11111100000000
Tb6290	378260	11111100000000
Tb6290	29001	11111100000000
Tb6290	232086	11111100000000
Tb6290	283358	11111100000000
Tb6290	187749	11111100000000
Tb6290	232506	11111100000000
Tb6290	160392	11111100000000
Tb6290	119926	11111100000000
Tb6290	119918	11111100000000
Tb6290	378261	11111100000000
Tb6290	378258	11111100000000
Tb6290	232507	11111100000000
Tb6290	623146	11111100000000
Tb6290	167739	11111100000000
Tb6290	283359	11111100000000
Tb6290	232503	11111100000000
Tb6290	75319	11111100000000
Tb6290	48096	11111100000000
Tb6290	167740	11111100000000
Tb6290	230003	11111100000000
Tb6290	48094	11111100000000
Tb6290	187781	11111100000000
