Tb8499	231366	10111111110000000000000
Tb8499	33478	10111000000000010111000
Tb8499	231348	10111111101000000000000
Tb8499	6396	10111000000000011000000
Tb8499	6187	10111100000001100000000
Tb8499	84287	10111110000110000000000
Tb8499	191763	11000000000000000000000
Tb8499	6431	10111000000000011000000
Tb8499	6334	10111110000100000000000
Tb8499	96448	10111110000110000000000
Tb8499	187593	10111000000000010000000
Tb8499	6350	10111000000000011000000
Tb8499	6162	10111100000001100000000
Tb8499	73431	10100000000000000000001
Tb8499	36094	10111000000000000000000
Tb8499	7603	10100000000000000000001
Tb8499	249369	10111000000000011000000
Tb8499	34520	10111111000000000000000
Tb8499	167828	10111000000000011000000
Tb8499	187594	10111000000000010000000
Tb8499	122240	10111000000000011000000
Tb8499	69816	10111000000000000000010
Tb8499	46768	10111100000001000000000
Tb8499	6850	10110000000000000000000
Tb8499	187591	10111000000000010000000
Tb8499	187592	10111000000000010000000
Tb8499	310045	10111000000000011000000
Tb8499	134925	10111111101000000000000
Tb8499	168636	10111000000000011000000
Tb8499	115423	10111000000000010110000
Tb8499	232741	10111000000000000000010
Tb8499	6565	10111000000000010100100
Tb8499	310046	10111000000000011000000
Tb8499	6426	10111000000000011000000
Tb8499	10224	11000000000000000000000
Tb8499	124864	10111111110000000000000
Tb8499	34513	10111000000000010111000
Tb8499	211853	10111000000000010100100
Tb8498	125279	1111000000000110110000000
Tb8498	6347	1111111011000000000000000
Tb8498	6282	1111000000000110100000000
Tb8498	273679	1111100000011000000000000
Tb8498	176853	1111000000000111000000000
Tb8498	73390	1111111100000000000000000
Tb8498	6162	1110000000000000000010111
Tb8498	27898	1110000000000000000010110
Tb8498	50054	1110000000000000000010111
Tb8498	63673	1111000000000111000000000
Tb8498	6183	1110000000000000000011000
Tb8498	46768	1111100000011000000000000
Tb8498	73380	1111111010000000000000000
Tb8498	37621	1111110000000000000000000
Tb8498	73399	1111111011100000000000000
Tb8498	125277	1111000000000110110000000
Tb8498	7668	1100000000000000000000000
Tb8498	73384	1111111011100000000000000
Tb8498	6161	1110000000000000000011000
Tb8498	10224	1000000000000000000000000
Tb8498	56195	1111000000000100001100000
Tb8498	114967	1111000000000100001000000
Tb8498	99405	1110000000000000000010100
Tb8498	6221	1111000000000100001100000
Tb8498	190468	1111111100000000000000000
Tb8498	51294	1111100000010000000000000
Tb8496	6334	111000000000000000000
Tb8496	6431	110000011000000011100
Tb8496	7227	110000010000000000010
Tb8496	7640	100000000000000000001
Tb8496	195264	110000011000000010000
Tb8496	36100	110000011110000100000
Tb8496	93892	110000011111111000000
Tb8496	6183	111110000000000000000
Tb8496	97271	110000011111100000000
Tb8496	6850	110000010000000000010
Tb8496	34587	110000011110000100000
Tb8496	6216	111111100000000000000
Tb8496	6359	110000011000000011000
Tb8496	6192	111111000000000000000
Tb8496	6645	110000011111000000000
Tb8496	6204	111111100000000000000
Tb8496	292503	110000011000000011000
Tb8496	34513	110000011111111000000
Tb8496	6398	110000011000000011100
Tb8496	35080	100000000000000000000
Tb8496	7580	110000011111110000000
Tb8496	60532	111100000000000000000
Tb8496	67897	110000011100000000000
Tb8497	125279	1111111100000010111
Tb8497	6579	1111111111100000000
Tb8497	6282	1111100000000000000
Tb8497	33505	1111111000000000000
Tb8497	6162	1111111110011100000
Tb8497	187796	1111110000000000000
Tb8497	194549	1111111100000010100
Tb8497	31199	1111111111100000000
Tb8497	335489	1111111100000010100
Tb8497	6183	1111111110011100000
Tb8497	43118	1111111100000010100
Tb8497	47118	1111111100000011000
Tb8497	37621	1100000000000000000
Tb8497	125277	1111111100000010111
Tb8497	52060	1111111110011000000
Tb8497	7668	1000000000000000000
Tb8497	330838	1111000000000000000
Tb8497	10195	1111111110010000000
Tb8497	56195	1111110000000000000
Tb8497	124864	1111111100000010110
Tb8497	200529	1111111100000012200
Tb8497	100972	1110000000000000000
Tb8497	88925	1111110000000000000
Tb8497	88924	1111110000000000000
Tb8497	88926	1111110000000000000
Tb8495	6431	1110000010000
Tb8495	6334	1111000000000
Tb8495	7640	1000000000001
Tb8495	7227	1111100100000
Tb8495	195264	1110000010000
Tb8495	36100	1111111000000
Tb8495	93892	1110000000010
Tb8495	6183	1110000001000
Tb8495	97271	1110000000000
Tb8495	6850	1111100100000
Tb8495	34587	1111111000000
Tb8495	6216	1110000001100
Tb8495	6359	1110000010000
Tb8495	6192	1110000001100
Tb8495	6645	1111111000000
Tb8495	6204	1110000001100
Tb8495	292503	1110000010000
Tb8495	34513	1110000000010
Tb8495	6398	1110000010000
Tb8495	35080	1000000000000
Tb8495	7580	1110000000000
Tb8495	60532	1100000000000
Tb8495	67897	1111110000000
