Tb5767	64457	111100000000000000000000000001100000
Tb5767	64459	110000000000000000000000000000000001
Tb5767	64456	111000000000000000000000000000000100
Tb5767	64455	111110000000000000000000000000000000
Tb5767	64531	111100000000000000000000000001011000
Tb5767	64453	111100000000000000000000000001010000
Tb5767	64451	111000000000000000000000000000000100
Tb5767	124345	111111110000000000000000000000000000
Tb5767	124350	111111111000000001000000000000000000
Tb5767	124352	111111111000000001000000000000000000
Tb5767	124355	111111111100000000000000000000000000
Tb5767	124358	111111111110000000000000000000000000
Tb5767	124361	111111111111000000000000000000000000
Tb5767	124365	111111111111100000000000000000000000
Tb5767	6078	111111111111110010000000000000000000
Tb5767	124370	111111111111110010000000000000000000
Tb5767	124374	111111111111111000000000000000000000
Tb5767	124377	111111111111111100000000000000000000
Tb5767	124380	111111111111111100000000000000000000
Tb5767	124383	111111100000000000111000000000000000
Tb5767	124385	111111100000000000111000000000000000
Tb5767	124388	111111100000000000110000000000000000
Tb5767	124389	111111100000000000100100111110000000
Tb5767	124393	111111100000000000100111000000000000
Tb5767	124396	111111100000000000100110000000000000
Tb5767	124398	111111100000000000100111000000000000
Tb5767	124400	111111100000000000100100111000000000
Tb5767	379799	111111100000000000100100100000000000
Tb5767	124403	111111100000000000100100110000000000
Tb5767	124405	111111100000000000100100111100000000
Tb5767	124408	111111100000000000100100111110000000
Tb5767	124409	111000000000000000000000000000000010
Tb5767	124411	111100000000000000000000000001011000
Tb5767	124412	111100000000000000000000000001100000
Tb5767	13037	111111000000000000000000000000000000
Tb5767	95599	110000000000000000000000000000000001
Tb5767	45779	111000000000000000000000000000000010
Tb5767	124342	100000000000000000000000000000000000
Tb5768	64457	110000000000000000000
Tb5768	64459	110000000000000000001
Tb5768	64456	110000000000000000010
Tb5768	64455	110000000000000000000
Tb5768	64531	110000000000000000000
Tb5768	64453	110000000000000000000
Tb5768	64451	110000000000000000010
Tb5768	124345	111100000000000000000
Tb5768	124350	111110000001000000000
Tb5768	124352	111110000001000000000
Tb5768	124355	111111000010000000000
Tb5768	124358	111111100000000000000
Tb5768	124361	111111000010000000000
Tb5768	124365	111111110000000000000
Tb5768	6078	111111110000000000000
Tb5768	124370	111111110000000000000
Tb5768	124374	111111111000000000000
Tb5768	124377	111111111100000000000
Tb5768	124380	111111111100000000000
Tb5768	124383	111000000000111100000
Tb5768	124385	111000000000111100000
Tb5768	124388	111000000000111000000
Tb5768	124389	111000000000100000000
Tb5768	124393	111000000000110011000
Tb5768	124396	111000000000110010000
Tb5768	124398	111000000000110011000
Tb5768	124400	111000000000110000100
Tb5768	379799	111000000000110000100
Tb5768	124403	111000000000110000100
Tb5768	124405	111000000000110000100
Tb5768	124408	111000000000110000100
Tb5768	124409	110000000000000000000
Tb5768	124411	110000000000000000000
Tb5768	124412	110000000000000000000
Tb5768	13037	110000000000000000000
Tb5768	95599	110000000000000000001
Tb5768	45779	110000000000000000000
Tb5768	124342	100000000000000000000
Tb5769	64457	1111000000000000000000000000000001001
Tb5769	64459	1100000000000000000000000000000000000
Tb5769	64456	1111100000000000000000000000001100000
Tb5769	64455	1111100000000000000000000000001010000
Tb5769	64531	1111000000000000000000000000000001110
Tb5769	64453	1111000000000000000000000000000001100
Tb5769	64451	1111100000000000000000000000001100000
Tb5769	124345	1111111111111110000000000000000000000
Tb5769	124350	1111111111111111000000001000000000000
Tb5769	124352	1111111111111111000000001000000000000
Tb5769	124355	1111111111111111100000000000000000000
Tb5769	124358	1111111111111111111110000000000000000
Tb5769	124361	1111111111111111110000000000000000000
Tb5769	124365	1111111111111111111000000000000000000
Tb5769	6078	1111111111111111111111000000000000000
Tb5769	124370	1111111111111111111111100000000000000
Tb5769	124374	1111111111111111111100000000000000000
Tb5769	124377	1111111111111111111111110000000000000
Tb5769	124380	1111111111111111111111110000000000000
Tb5769	124383	1111111111111100000000000110000000000
Tb5769	124385	1111111111111100000000000110000000000
Tb5769	124388	1111111111111100000000000101000000000
Tb5769	124389	1111111000000000000000000000100000000
Tb5769	124393	1111111111111100000000000101000000000
Tb5769	124396	1111111111111000000000000000000000000
Tb5769	124398	1111111000000000000000000000100000000
Tb5769	124400	1111111111000000000000000000000000000
Tb5769	379799	1111111111110000000000000000000000000
Tb5769	124403	1111111111100000000000000000000000000
Tb5769	124405	1111111110000000000000000000000000000
Tb5769	124408	1111111100000000000000000000000000000
Tb5769	124409	1111110000000000000000000000010000000
Tb5769	124411	1111000000000000000000000000000001110
Tb5769	124412	1111000000000000000000000000000001001
Tb5769	13037	1111100000000000000000000000001010000
Tb5769	95599	1110000000000000000000000000000000000
Tb5769	45779	1111110000000000000000000000010000000
Tb5769	124342	1000000000000000000000000000000000000
