Tb14444	183163	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001110100110000000000000000000000000
Tb14444	555270	11111111100000000111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	86267	11111100000000000000000000000000000000000000000111110011100000111111011110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	190288	11111111100000000100000000001010000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	288038	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000
Tb14444	555352	11111100000000000000000000000000000000000000000111110011100000111000000000000000000111111011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	183175	11111111100000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	329510	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000001110100000000000000000000
Tb14444	329489	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000110000000000000000000000000000000000000000
Tb14444	644978	11111100000000000000000000000000000000000000000111110011100000110000000000000000000000000000000000000010101000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	183165	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000001100011000000000000000000
Tb14444	589935	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000001000000000000000000000000
Tb14444	279545	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011111111101001000000000000000000000000000000000000000000000000000
Tb14444	463165	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000001100000000000000000000000000000000000000
Tb14444	589983	11111100000000000000000000000000000000000000000111110011100000110000000000000000000000000000000000000010101100110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	476436	11111100000000000000000000000000000000000000000111110011100000111000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	423241	11111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	88181	11111100000000000000000000000000000000000000000111110011100000111000000000000000000111111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	555307	11111100000000000000000000000000000000000000000111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	329487	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000110000000000000000000000000000000000000000
Tb14444	369588	11111110000000000000000000000000000000000101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	427553	11111100000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000
Tb14444	279543	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011111111000000110000000000000000000000000000000000000000000000000
Tb14444	329484	11111100000000000000000000000000000000000000000111110011100000111111010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	463169	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001110100100000000000000000000000000
Tb14444	589965	11111100000000000000000000000000000000000000000111110011100000111000000000000000000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	427545	11111100000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000
Tb14444	555272	11111100000000000000000000000000000000000000000111110011000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000
Tb14444	644989	11111100000000000000000000000000000000000000000111110011100000111000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	644982	11111100000000000000000000000000000000000000000111110011000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000
Tb14444	183153	11111100000000000000000000000000000000000000000111110011100000111000000000000000000100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	589939	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001110111000000000000000000000000000
Tb14444	589994	11111100000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
Tb14444	190301	11111111110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	555303	11111100000000000000000000000000000000000000000111110011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	254665	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb14444	307069	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000
Tb14444	86275	11111100000000000000000000000000000000000000000111110011100000111111011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	288037	11111100000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	265644	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	288035	11111100000000000000000000000000000000000000000111110011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	555364	11111111111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	279551	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011111111000000101110000000000000000000000000000000000000000000000
Tb14444	589985	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000001111000000000000000000000
Tb14444	279554	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011111111101100000000000000000000000000000000000000000000000000000
Tb14444	86279	11111100000000000000000000000000000000000000000111110011100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	644974	11111100000000000000000000000000000000000000000111110011100000110000000000000000000000000000000000000010101000000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	190284	11111111100000000100000000001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	427547	11111100000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000101000000000000000000000000000000000000000000
Tb14444	85407	11111100000000000000000000000000000000000000000111110011100000111111011110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	369592	11111110000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14444	86269	11111100000000000000000000000000000000000000000111110011100000111111011110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
