Tb8097	176780	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	152954	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	190512	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176786	11111111222222222202202222222222022220222222200022222222222222200212222222222222222222222
Tb8097	176150	11111111000000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb8097	517374	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	129710	11111111000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb8097	131542	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176832	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	93013	11111111000000000000000000000000000000000000000000000000000000000011110100000000000000000
Tb8097	118041	11111111112222222202202221111111012220222222200022222222222222200222222220022222222222222
Tb8097	118048	11111111112222222202202221111112022222222222200022222222222222200222222220022222222222222
Tb8097	118038	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176805	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	258989	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176796	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176827	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	40490	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	118125	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176819	11111111112222222202202221112222022220222222200012222222211222200222222220022222222222222
Tb8097	152952	11111111111122222202201112222222022220222222200022222222222222200222222220022222222222222
Tb8097	176824	11111111112222222202202221112222022220222222200011122222222222200222222220022222222222222
Tb8097	176817	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	40489	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176802	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	152968	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176785	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176836	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	152972	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	71965	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	125791	11111111111111222201222222222222022220222222200022222222222222200222222220022222222222222
Tb8097	176813	11111111112222222202202221112222022220222222200011211211222222200222222220022222222222222
Tb8097	5403	11111112222222222202202222222222022220222222200022222222222222200222222220011212222222222
Tb8097	176818	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176838	11111112222222222202202222222222022220222222200022222222222222200222222220011122222222222
Tb8097	176782	11111111111112222202202222222222022220222222200022222222222222200222222220022222222222222
Tb8097	258988	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176799	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176820	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	190401	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176812	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	152973	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	118052	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176815	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176807	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176803	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176825	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	131543	11111111112222222202202221111222022220122222120222222222222222200222222220022222222222222
Tb8097	176794	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176811	11111222222222222202202222222222022220222222200022222222222222200222222220022222222222222
Tb8097	152961	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	438758	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176791	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176830	11111111112222222202202221111222022220122222122022222222222222200222222220022222222222222
Tb8097	176829	11111111112222222202202221112222022220222222200012222222211122122222222220022222222222222
Tb8097	152960	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	152969	11111111111111222201222222222222022220222222200022222222222222200222222220022222222222222
Tb8097	350809	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	80601	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176816	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	176789	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
Tb8097	98861	11122222222222222202202222222222022220222222200022222222222222200222222220022222222222211
Tb8097	152965	11111111111122222202201222222222022220222222200022222222222222200222222220022222222222222
Tb8097	152951	11111111111111111101101111111111011110111111100011111111111111100111111110011111111111111
