Tb7620	55169	11110000000000000000100000000000
Tb7620	233969	11111100000000010000000000000000
Tb7620	233969	11111100000000010000000000000000
Tb7620	120395	11111000000000001001000000000000
Tb7620	120395	11111000000000001001000000000000
Tb7620	120395	11111000000000001001000000000000
Tb7620	120395	11111000000000001001000000000000
Tb7620	120395	11111000000000001001000000000000
Tb7620	66732	11100000000000000000010000100011
Tb7620	66732	11100000000000000000010000100011
Tb7620	120390	11111111010110000000000000000000
Tb7620	120390	11111111010110000000000000000000
Tb7620	120390	11111111010110000000000000000000
Tb7620	120390	11111111010110000000000000000000
Tb7620	120390	11111111010110000000000000000000
Tb7620	120390	11111111010110000000000000000000
Tb7620	120390	11111111010110000000000000000000
Tb7620	45133	11100000000000000000011110000000
Tb7620	45133	11100000000000000000011110000000
Tb7620	45133	11100000000000000000011110000000
Tb7620	45133	11100000000000000000011110000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	45134	11111111111000000000000000000000
Tb7620	85927	11100000000000000000010000111000
Tb7620	85927	11100000000000000000010000111000
Tb7620	502119	11100000000000000000010000100010
Tb7620	230090	11111110000001100000000000000000
Tb7620	230090	11111110000001100000000000000000
Tb7620	230090	11111110000001100000000000000000
Tb7620	230090	11111110000001100000000000000000
Tb7620	230090	11111110000001100000000000000000
Tb7620	121617	11000000000000000000000000000000
Tb7620	336252	11100000000000000000011001000000
Tb7620	336252	11100000000000000000011001000000
Tb7620	112490	10000000000000000000000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	240362	11111000000000001110000000000000
Tb7620	236234	11100000000000000000010000110100
Tb7620	236234	11100000000000000000010000110100
Tb7620	55169	11110000000000000000100000000000
Tb7620	55169	11110000000000000000100000000000
