Tb4862	463116	101100011001011000110001100101100111000110110001111000
Tb4862	260606	101100011001011000110001100101100111000110110001111000
Tb4862	165314	111011111011011000101111101101100110111111110001110111
Tb4862	76372	100000011001011100000001100101100100000110110001100000
Tb4862	204203	101100011001011000110001100101100111000110110001111000
Tb4862	124265	111011111011011000101111101101100110111111110001110111
Tb4862	504036	100000011001011100000001100101100100000110110001100000
Tb4862	222871	100000011001011111000001100101111000000110111110000000
Tb4862	260636	101100011001011000110001100101100111000110110001111000
Tb4862	429700	100000011100000000000001110000000000000110100000000000
Tb4862	573439	100000011001100000000001100110000000000110111110000000
Tb4862	427657	100000011001100000000001100110000000000110111110000000
Tb4862	32198	100000011001011100000001100101100100000110110001100000
Tb4862	438431	111011111011011000101111101101100110111111110001110111
Tb4862	204195	101100011001011000110001100101100111000110110001111000
Tb4862	483809	101100011001011000110001100101100111000110110001111000
Tb4862	171312	100000011001100000000001100110000000000110111110000000
Tb4862	168488	110000011111100000000001111110000000000111100000000000
Tb4862	155247	101100011001011000110001100101100111000110110001111000
Tb4862	478887	100000011001011100000001100101100100000110110001100000
Tb4862	101678	100000011001011100000001100101100100000110110001100000
Tb4862	76362	100000011001011100000001100101100100000110110001100000
Tb4862	640492	100000011001011100000001100101100100000110110001100000
Tb4862	440989	100000011001011100000001100101100100000110110001100000
Tb4862	39321	111011111011011000101111101101100110111111110001110111
Tb4862	175694	100000011001011100000001100101100100000110110001100000
Tb4862	440891	100000011001011100000001100101100100000110110001100000
Tb4862	441007	100000011001011100000001100101100100000110110001100000
Tb4862	526782	100000011001011100000001100101100100000110110001100000
Tb4862	39269	101100011001011000110001100101100111000110110001111000
Tb4862	263971	111011111011011000101111101101100110111111110001110111
Tb4862	328125	100000011001011100000001100101100100000110110001100000
Tb4862	463125	101100011001011000110001100101100111000110110001111000
Tb4862	337145	100000011001100000000001100110000000000110111110000000
Tb4862	330006	100000011001011100000001100101100100000110110001100000
Tb4862	204196	101100011001011000110001100101100111000110110001111000
Tb4862	29719	101100011001011000110001100101100111000110110001111000
Tb4862	263970	111011111011011000101111101101100110111111110001110111
Tb4862	201520	101100011001011000110001100101100111000110110001111000
Tb4862	195138	111011111011011000101111101101100110111111110001110111
Tb4862	326161	101100011001011000110001100101100111000110110001111000
Tb4862	412919	101100011001011000110001100101100111000110110001111000
Tb4862	190902	101100011001011000110001100101100111000110110001111000
Tb4862	608808	101010011001011000101001100101100110100110110001110100
Tb4862	74667	111011111011011000101111101101100110111111110001110111
Tb4862	224743	101100011001011000110001100101100111000110110001111000
Tb4862	478893	100000011001011100000001100101100100000110110001100000
Tb4862	260634	101100011001011000110001100101100111000110110001111000
Tb4862	171309	100000011001100000000001100110000000000110111110000000
Tb4862	76381	100000011001011100000001100101100100000110110001100000
Tb4862	392627	101100011001011000110001100101100111000110110001111000
Tb4862	483788	101100011001011000110001100101100111000110110001111000
Tb4862	526770	100000011001011100000001100101100100000110110001100000
Tb4862	223872	100000011001100000000001100110000000000110111110000000
Tb4862	429709	100000011100000000000001110000000000000110100000000000
Tb4862	328113	100000011001011100000001100101100100000110110001100000
Tb4862	443378	101100011001011000110001100101100111000110110001111000
Tb4862	201290	101100011001011000110001100101100111000110110001111000
Tb4862	171333	100000011001100000000001100110000000000110111110000000
Tb4862	483815	101100011001011000110001100101100111000110110001111000
Tb4862	223884	100000011001100000000001100110000000000110111110000000
Tb4862	440924	100000011001011100000001100101100100000110110001100000
Tb4862	76277	100000011001011100000001100101100100000110110001100000
Tb4862	171304	100000011001100000000001100110000000000110111110000000
Tb4862	440982	100000011001011100000001100101100100000110110001100000
Tb4862	483838	101100011001011000110001100101100111000110110001111000
Tb4862	292239	101100011001011000110001100101100111000110110001111000
Tb4862	49989	101100011001011000110001100101100111000110110001111000
Tb4862	171302	100000011001100000000001100110000000000110111110000000
Tb4862	155235	101100011001011000110001100101100111000110110001111000
Tb4862	478917	100000011001011100000001100101100100000110110001100000
Tb4862	101998	111011111011011000101111101101100110111111110001110111
Tb4862	403012	101100011001011000110001100101100111000110110001111000
Tb4862	478926	100000011001011100000001100101100100000110110001100000
Tb4862	306456	100000011001100000000001100110000000000110111110000000
Tb4862	165328	111011111011011000101111101101100110111111110001110111
Tb4862	83945	100000011100000000000001110000000000000110100000000000
Tb4862	429687	100000011100000000000001110000000000000110100000000000
Tb4862	429679	100000011100000000000001110000000000000110100000000000
Tb4862	61437	100000011001100000000001100110000000000110111110000000
Tb4862	388134	111011111011011000101111101101100110111111110001110111
Tb4862	483816	101100011001011000110001100101100111000110110001111000
Tb4862	441039	100000011001011100000001100101100100000110110001100000
Tb4862	328142	100000011001011100000001100101100100000110110001100000
Tb4862	438423	111011111011011000101111101101100110111111110001110111
Tb4862	504027	100000011001011100000001100101100100000110110001100000
Tb4862	354058	100000011100000000000001110000000000000110100000000000
Tb4862	225103	111011111011011000101111101101100110111111110001110111
Tb4862	197816	111011111011011000101111101101100110111111110001110111
