Tb11318	6452	1111100000000000000000000000000000000000000
Tb11318	31198	1111000000011110000000000000000000000000000
Tb11318	6578	1111000000011110000000000000000000000000000
Tb11318	6569	1111000000011100000000000000000000000000000
Tb11318	6548	1111000000011000000000000000000000000000000
Tb11318	45951	1111000000010001000000000000000000000000000
Tb11318	104386	1111000000010001000000000000000000000000000
Tb11318	53690	1110000000000000110000000000000000000000000
Tb11318	6612	1110000000000000110000000000000000000000000
Tb11318	58793	1110000000000000100000000000000000000000000
Tb11318	10211	1100000000000000001111110000000000000000000
Tb11318	478207	1100000000000000001111110000000000000000000
Tb11318	84413	1100000000000000001111100000000000000000000
Tb11318	33504	1100000000000000001111001000000000000000000
Tb11318	478209	1100000000000000001111001000000000000000000
Tb11318	317944	1100000000000000001110000100000000000000000
Tb11318	34512	1100000000000000001110000100000000000000000
Tb11318	166034	1100000000000000001100000010000000000000000
Tb11318	6499	1111111000000000000000000000000000000000000
Tb11318	6525	1111111111000000000000000000000000000000000
Tb11318	6522	1111111111000000000000000000000000000000000
Tb11318	109670	1111111110000000000000000000000000000000000
Tb11318	6534	1111111100100000000000000000000000000000000
Tb11318	83227	1111111100100000000000000000000000000000000
Tb11318	31213	1111110000000000000000000000000000000000000
Tb11318	6220	1100000000000000001100000011000000000000000
Tb11318	6223	1100000000000000001100000011000000000000000
Tb11318	6343	1100000000000000001000000000110111000000000
Tb11318	168636	1100000000000000001000000000110111111110000
Tb11318	6396	1100000000000000001000000000110111111110000
Tb11318	6397	1100000000000000001000000000110111111100000
Tb11318	168853	1100000000000000001000000000110111111000000
Tb11318	6408	1100000000000000001000000000110111110001100
Tb11318	6411	1100000000000000001000000000110111110001100
Tb11318	6420	1100000000000000001000000000110111110001000
Tb11318	6385	1100000000000000001000000000110111100000000
Tb11318	51293	1100000000000000001000000000110110000000010
Tb11318	6430	1100000000000000001000000000110110000000010
Tb11318	27914	1100000000000000001000000000110100000000000
Tb11318	6445	1100000000000000001000000000111000000000000
Tb11318	6435	1100000000000000001000000000111000000000000
Tb11318	6379	1100000000000000001000000000100000000000001
Tb11318	104702	1100000000000000001000000000100000000000001
Tb11318	43125	1000000000000000000000000000000000000000000
Tb11316	6544	1100000000000000001
Tb11316	6544	1100000000000000001
Tb11316	120557	1110000000000000000
Tb11316	6433	1111000000000000000
Tb11316	104701	1111110000000000000
Tb11316	36122	1111110000000000000
Tb11316	42115	1111101111000000000
Tb11316	32261	1111101111000000000
Tb11316	51292	1111101110000000000
Tb11316	160440	1111101100111000000
Tb11316	46603	1111101100111000000
Tb11316	6403	1111101100110100000
Tb11316	75641	1111101100110100000
Tb11316	39832	1111101100100010000
Tb11316	36125	1111101100100011100
Tb11316	46599	1111101100100011100
Tb11316	6366	1111101100100011000
Tb11316	36119	1111101000000000010
Tb11316	39820	1111101000000000010
Tb11316	7568	1000000000000000000
Tb11314	39832	1000100000000000000
Tb11314	104701	1000111111110000000
Tb11314	36122	1000111111110000000
Tb11314	6366	1000111111101000000
Tb11314	46599	1000111111101000000
Tb11314	42115	1000111111000110000
Tb11314	32261	1000111111000110000
Tb11314	51292	1000111111000100000
Tb11314	36119	1000111110000000000
Tb11314	160440	1000111100000001110
Tb11314	46603	1000111100000001110
Tb11314	6403	1000111100000001101
Tb11314	75641	1000111100000001101
Tb11314	39820	1000111100000001000
Tb11314	6433	1000111000000000000
Tb11314	36125	1000110000000000000
Tb11314	6544	1111000000000000000
Tb11314	6544	1111000000000000000
Tb11314	120557	1110000000000000000
Tb11314	7568	1100000000000000000
Tb11317	104701	110000000000000000
Tb11317	36122	110000000000000000
Tb11317	42115	101111000000000000
Tb11317	32261	101111000000000000
Tb11317	51292	101110000000000000
Tb11317	160440	101100111100000000
Tb11317	6433	101100111100000000
Tb11317	46603	101100111000000000
Tb11317	6403	101100110010000000
Tb11317	75641	101100110010000000
Tb11317	36125	101100100001100000
Tb11317	46599	101100100001100000
Tb11317	6366	101100100001000000
Tb11317	36119	101000000000010000
Tb11317	39820	101000000000010000
Tb11317	6544	100000000000001111
Tb11317	6544	100000000000001111
Tb11317	120557	100000000000001110
Tb11317	7568	100000000000001100
Tb11317	39832	100000000000001000
Tb11315	6544	110001110000000000
Tb11315	120557	110001100000000000
Tb11315	7568	110001000000000000
Tb11315	42115	100000001110000000
Tb11315	32261	100000001110000000
Tb11315	39832	100000001100000000
Tb11315	51292	100000001000000000
Tb11315	160440	100000000001111000
Tb11315	6433	100000000001111000
Tb11315	46603	100000000001110000
Tb11315	6403	100000000001100100
Tb11315	75641	100000000001100100
Tb11315	36125	100000000001000011
Tb11315	46599	100000000001000011
Tb11315	6366	100000000001000010
Tb11315	104701	111110000000000000
Tb11315	36122	111110000000000000
Tb11315	36119	111100000000000000
Tb11315	39820	111000000000000000
Tb11315	6544	110001110000000000
Tb11319	6499	11111111000000000000000000000000000000000000
Tb11319	6525	11111111111000000000000000000000000000000000
Tb11319	6522	11111111111000000000000000000000000000000000
Tb11319	109670	11111111110000000000000000000000000000000000
Tb11319	6534	11111111100100000000000000000000000000000000
Tb11319	83227	11111111100100000000000000000000000000000000
Tb11319	31213	11111110000000000000000000000000000000000000
Tb11319	6452	11111100000000000000000000000000000000000000
Tb11319	31198	11111000000011110000000000000000000000000000
Tb11319	6578	11111000000011110000000000000000000000000000
Tb11319	6569	11111000000011100000000000000000000000000000
Tb11319	6548	11111000000011000000000000000000000000000000
Tb11319	45951	11111000000010001000000000000000000000000000
Tb11319	104386	11111000000010001000000000000000000000000000
Tb11319	53690	11110000000000000110000000000000000000000000
Tb11319	6612	11110000000000000110000000000000000000000000
Tb11319	58793	11110000000000000100000000000000000000000000
Tb11319	43125	11100000000000000001000000000000000000000000
Tb11319	93155	11100000000000000001100000000000000000000000
Tb11319	124864	11100000000000000001100000000000000000000000
Tb11319	10211	11000000000000000000011111000000000000000000
Tb11319	478207	11000000000000000000011111000000000000000000
Tb11319	84413	11000000000000000000011110000000000000000000
Tb11319	33504	11000000000000000000011100100000000000000000
Tb11319	478209	11000000000000000000011100100000000000000000
Tb11319	317944	11000000000000000000011000010000000000000000
Tb11319	34512	11000000000000000000011000010000000000000000
Tb11319	166034	11000000000000000000010000001000000000000000
Tb11319	6220	11000000000000000000010000001100000000000000
Tb11319	6223	11000000000000000000010000001100000000000000
Tb11319	6343	10000000000000000000000000000010111000000000
Tb11319	168636	10000000000000000000000000000010111111110000
Tb11319	6396	10000000000000000000000000000010111111110000
Tb11319	6397	10000000000000000000000000000010111111100000
Tb11319	168853	10000000000000000000000000000010111111000000
Tb11319	6408	10000000000000000000000000000010111110001100
Tb11319	6411	10000000000000000000000000000010111110001100
Tb11319	6420	10000000000000000000000000000010111110001000
Tb11319	6385	10000000000000000000000000000010111100000000
Tb11319	51293	10000000000000000000000000000010110000000010
Tb11319	6430	10000000000000000000000000000010110000000010
Tb11319	27914	10000000000000000000000000000010100000000000
Tb11319	6445	10000000000000000000000000000011000000000000
Tb11319	6435	10000000000000000000000000000011000000000000
Tb11319	6379	10000000000000000000000000000000000000000001
Tb11319	104702	10000000000000000000000000000000000000000001
