Tb6524	203569	1110000000
Tb6524	203573	1110000000
Tb6524	203575	1110000000
Tb6524	320824	1110000000
Tb6524	95396	1111111000
Tb6524	203586	1110000000
Tb6524	203571	1110000000
Tb6524	203579	1110000000
Tb6524	203622	1110000000
Tb6524	50452	1100000000
Tb6524	203585	1110000000
Tb6524	203621	1110000000
Tb6524	171827	1111100010
Tb6524	171818	1111111100
Tb6524	203583	1110000000
Tb6524	171828	1111100011
Tb6524	171826	1111100011
Tb6524	171823	1111111000
Tb6524	81984	1000000000
Tb6524	203568	1110000000
Tb6524	171830	1111100010
Tb6524	171816	1111100010
Tb6524	171810	1111100010
Tb6524	203570	1110000000
Tb6524	171813	1110000000
Tb6524	203587	1110000000
Tb6524	203596	1110000000
Tb6524	203582	1110000000
Tb6524	171817	1111100010
Tb6524	95382	1111100010
Tb6524	171814	1111111000
Tb6524	203590	1110000000
Tb6524	203593	1110000000
Tb6524	203576	1110000000
Tb6524	171809	1111100010
Tb6524	203580	1110000000
Tb6524	95413	1111110000
Tb6524	203572	1110000000
Tb6524	320827	1110000000
Tb6524	320828	1110000000
Tb6524	161951	1111000000
Tb6524	203592	1110000000
Tb6524	3730	1110000000
Tb6524	171822	1110000000
Tb6524	320822	1110000000
Tb6524	71365	1110000000
