Tb7657	72664	10100000000000000000000000001100000001010
Tb7657	72664	10100000000000000000000000001100000001010
Tb7657	72664	10100000000000000000000000001100000001010
Tb7657	203582	11000000000000000000000000000000000000000
Tb7657	3730	11000000000000000000000000000000000000000
Tb7657	347902	10100000000000000000000000001111001000000
Tb7657	347901	10100000000000000000000000001111001000000
Tb7657	347908	10100000000000000000000000001110000000000
Tb7657	347891	10100000000000000000000000001110000010001
Tb7657	347891	10100000000000000000000000001110000010001
Tb7657	347904	10100000000000000000000000001100000001100
Tb7657	347904	10100000000000000000000000001100000001100
Tb7657	347905	10100000000000000000000000001110000000000
Tb7657	347905	10100000000000000000000000001110000000000
Tb7657	347890	10100000000000000000000000001000000000001
Tb7657	347891	10100000000000000000000000001110000010001
Tb7657	98006	10100000000000000000000000001110000100000
Tb7657	347887	10100000000000000000000000001110000000000
Tb7657	347888	10100000000000000000000000001110000100000
Tb7657	347889	10100000000000000000000000001110000000000
Tb7657	347893	10100000000000000000000000001111100000000
Tb7657	75806	10100000000000000000000000001111110000000
Tb7657	347892	10100000000000000000000000001111110000000
Tb7657	98020	10110000000000100000001000110000000000000
Tb7657	98021	10110000000000100000001000100000000000000
Tb7657	98019	10110000000000100000001000110000000000000
Tb7657	50452	10110000000000100000001100000000000000000
Tb7657	97983	10110000000000100000001111000000000000000
Tb7657	78190	10110000000000100000001110000000000000000
Tb7657	50454	10110000000000100000001111000000000000000
Tb7657	347880	10110000000000110000010000000000000000000
Tb7657	347879	10110000000000110000010000000000000000000
Tb7657	347897	10110000000000111111000000000000000000000
Tb7657	347897	10110000000000111111000000000000000000000
Tb7657	347896	10110000000000111111100000000000000000000
Tb7657	347895	10110000000000111111100000000000000000000
Tb7657	347882	10110000000000111000000000000000000000000
Tb7657	347881	10110000000000111100000000000000000000000
Tb7657	347886	10111000001101000000000000000000000000000
Tb7657	347886	10111000001101000000000000000000000000000
Tb7657	72658	10111000001110000000000000000000000000000
Tb7657	81977	10111000001110000000000000000000000000000
Tb7657	97984	10111000001000000000000000000000000000000
Tb7657	81970	10111110000000000000000000000000000000000
Tb7657	59689	10111111110000000000000000000000000000000
Tb7657	59689	10111111110000000000000000000000000000000
Tb7657	59689	10111111110000000000000000000000000000000
Tb7657	38785	10111111000000000000000000000000000000000
Tb7657	3702	10111100000000000000000000000000000000000
