Tb7640	141493	11101111111000000001000000000000000000000000000000000000000
Tb7640	365765	11101111111000000000000000000000000000100000000000000000000
Tb7640	365762	11101111111000010000000000000000000000000000000000000000000
Tb7640	365766	11101111000000000000000000000000000000000000000000100000000
Tb7640	365748	11101111000000000000000000000000000000000000000000111111000
Tb7640	365748	11101111000000000000000000000000000000000000000000111111000
Tb7640	365748	11101111000000000000000000000000000000000000000000111111000
Tb7640	365748	11101111000000000000000000000000000000000000000000111111000
Tb7640	365748	11101111000000000000000000000000000000000000000000111111000
Tb7640	206225	11101111111110100000000000000000000000000000000000000000000
Tb7640	206225	11101111111110100000000000000000000000000000000000000000000
Tb7640	206225	11101111111110100000000000000000000000000000000000000000000
Tb7640	206225	11101111111110100000000000000000000000000000000000000000000
Tb7640	365763	11101111000000000000000000000000000000000000000000100000000
Tb7640	206240	11101110000000000000000000000000000000000000000000000000001
Tb7640	365775	11101110000000000000000000000000000000000000000000000000001
Tb7640	365749	11101111111000000000000000000000000000010000000000000000000
Tb7640	365774	11101111111000000000000000000000000000000000000000000000000
Tb7640	365751	11101111111000000000000000000000000000001000000000000000000
Tb7640	365771	11101111111000000001000000000000000000000000000000000000000
Tb7640	365747	11101111100000000000000000000000000000000000000100000000000
Tb7640	365760	11101111111000000000000000000000000000001000000000000000000
Tb7640	206231	11101111111000000000000000000000000000000000000000000000000
Tb7640	365768	11101111111000000000000000000000000000010000000000000000000
Tb7640	365772	11101111111000000000000000000000000000100000000000000000000
Tb7640	365756	11101111100000000000000000000000000000000000000000000000000
Tb7640	187503	11101111111000000000000000000000111100000000000000000000000
Tb7640	187503	11101111111000000000000000000000111100000000000000000000000
Tb7640	187503	11101111111000000000000000000000111100000000000000000000000
Tb7640	187503	11101111111000000000000000000000111100000000000000000000000
Tb7640	187503	11101111111000000000000000000000111100000000000000000000000
Tb7640	187503	11101111111000000000000000000000111100000000000000000000000
Tb7640	365759	11101111000000000000000000000000000000000000000000100000100
Tb7640	52831	11101111000000000000000000000000000000000000000000100000000
Tb7640	365767	11101111111000000001100011100000000000000000000000000000000
Tb7640	365767	11101111111000000001100011100000000000000000000000000000000
Tb7640	365767	11101111111000000001100011100000000000000000000000000000000
Tb7640	365767	11101111111000000001100011100000000000000000000000000000000
Tb7640	206227	11101111111000000000000000011111000000000000000000000000000
Tb7640	206227	11101111111000000000000000011111000000000000000000000000000
Tb7640	365743	11101111100000000000000000000000000000000011000000000000000
Tb7640	206235	11101111111000000001000000000000000000000000000000000000000
Tb7640	365770	11101111111000000001110000000000000000000000000000000000000
Tb7640	365744	11101111100000000000000000000000000000000011111000000000000
Tb7640	365744	11101111100000000000000000000000000000000011111000000000000
Tb7640	365744	11101111100000000000000000000000000000000011111000000000000
Tb7640	365744	11101111100000000000000000000000000000000011111000000000000
Tb7640	365744	11101111100000000000000000000000000000000011111000000000000
Tb7640	365769	11101111111000000000000000011001000000000100000000000000000
Tb7640	365769	11101111111000000000000000011001000000000100000000000000000
Tb7640	365769	11101111111000000000000000011001000000000100000000000000000
Tb7640	365769	11101111111000000000000000011001000000000100000000000000000
Tb7640	365769	11101111111000000000000000011001000000000100000000000000000
Tb7640	365746	11101100000000000000000000000000000000000000000000000000000
Tb7640	141487	11101111000000000000000000000000000000000000000000111111000
Tb7640	365757	11101111111000011010000000000000000000000000000000000000000
Tb7640	365757	11101111111000011010000000000000000000000000000000000000000
Tb7640	365757	11101111111000011010000000000000000000000000000000000000000
Tb7640	365757	11101111111000011010000000000000000000000000000000000000000
Tb7640	365757	11101111111000011010000000000000000000000000000000000000000
Tb7640	365757	11101111111000011010000000000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	365764	11101111111000000001111100000000000000000000000000000000000
Tb7640	141487	11101111000000000000000000000000000000000000000000111111000
Tb7640	365776	11101111111000011100000000000000000000000000000000000000000
Tb7640	365776	11101111111000011100000000000000000000000000000000000000000
Tb7640	365776	11101111111000011100000000000000000000000000000000000000000
Tb7640	365761	11101111111000010000000000000000000000000000000000000000000
Tb7640	365758	11101111111111000000000000000000000000000000000000000000000
Tb7640	365758	11101111111111000000000000000000000000000000000000000000000
Tb7640	365758	11101111111111000000000000000000000000000000000000000000000
Tb7640	365780	11111000000000000000000000000000000000000000000000000000000
Tb7640	365780	11111000000000000000000000000000000000000000000000000000000
Tb7640	365780	11111000000000000000000000000000000000000000000000000000000
Tb7640	365780	11111000000000000000000000000000000000000000000000000000000
Tb7640	365780	11111000000000000000000000000000000000000000000000000000000
Tb7640	206227	11101111111000000000000000011111000000000000000000000000000
Tb7640	206227	11101111111000000000000000011111000000000000000000000000000
Tb7640	206227	11101111111000000000000000011111000000000000000000000000000
Tb7640	365750	11101111100000000000000000000000000000000010000110000000000
Tb7640	365750	11101111100000000000000000000000000000000010000110000000000
Tb7640	365750	11101111100000000000000000000000000000000010000110000000000
Tb7640	365750	11101111100000000000000000000000000000000010000110000000000
Tb7640	365750	11101111100000000000000000000000000000000010000110000000000
Tb7640	365777	11101111000000000000000000000000000000000000000000110000000
Tb7640	365779	11101111000000000000000000000000000000000000000000100000110
Tb7640	365779	11101111000000000000000000000000000000000000000000100000110
Tb7640	365779	11101111000000000000000000000000000000000000000000100000110
Tb7640	365755	11101111100000000000000000000000000000000000000101000000000
Tb7640	365755	11101111100000000000000000000000000000000000000101000000000
Tb7640	365755	11101111100000000000000000000000000000000000000101000000000
Tb7640	365755	11101111100000000000000000000000000000000000000101000000000
Tb7640	365752	11101111111000000000000000000000100011000000000000000000000
Tb7640	365752	11101111111000000000000000000000100011000000000000000000000
Tb7640	365752	11101111111000000000000000000000100011000000000000000000000
Tb7640	365752	11101111111000000000000000000000100011000000000000000000000
Tb7641	365780	100000000000000000000000
Tb7641	365761	111111100000000000000000
Tb7641	365776	111111100000000000000000
Tb7641	141487	111000000000000011110000
Tb7641	365764	111100000000000000000000
Tb7641	365757	111111100000000000000000
Tb7641	141487	111000000000000011110000
Tb7641	365746	110000000000000000000000
Tb7641	365758	111111010000000000000000
Tb7641	365769	111100000100000000000000
Tb7641	365744	111000000000000000001100
Tb7641	365770	111100000000000000000000
Tb7641	206235	111100000000000000000000
Tb7641	365743	111000000000000000001000
Tb7641	206227	111100000100000000000000
Tb7641	365767	111100000000000000000000
