Tb4954	226113	10001110010011100001110000010001101111
Tb4954	215068	10001110010011100001110000010001101111
Tb4954	231667	10001001010010010001001001011000000000
Tb4954	231641	10001001010010010001001001011000000000
Tb4954	50865	10001110010011100001110000010001101111
Tb4954	157995	10001110010011100001110000010001101111
Tb4954	85361	10001110010011100001110000010001101111
Tb4954	231642	10001001010010010001001001011000000000
Tb4954	50867	10001110010011100001110000010001101111
Tb4954	158008	10001110010011100001110000010001101111
Tb4954	147629	10001001010010011001001001011100000000
Tb4954	46976	10001001010010011101001001111110000000
Tb4954	226107	10001110010011100001110000010001101111
Tb4954	136329	10001110010011100001110000010001101111
Tb4954	64023	10001001110010010011001100010001110000
Tb4954	38867	10001001010010011001001001011100000000
Tb4954	158003	10001110010011100001110000010001101111
Tb4954	454322	10001001010010010001001001011000000000
Tb4954	231655	10001001010010010001001001011000000000
Tb4954	136317	10001110010011100001110000010001101111
Tb4954	231647	10001001010010010001001001011000000000
Tb4954	22903	10001001010010011001001001011100000000
Tb4954	136319	10001110010011100001110000010001101111
Tb4954	38789	10001001010010010001001001011000000000
Tb4954	46987	10001110010011100001110000010001101111
Tb4954	46970	1011000001010000000???????????????????
Tb4954	246709	10001110010011100001110000010001101111
Tb4954	215071	10001110010011100001110000010001101111
Tb4954	136341	10001110010011100001110000010001101111
Tb4954	158006	10001110010011100001110000010001101111
Tb4954	504478	1011000001010000000???????????????????
Tb4954	650002	10001001010010010001001001011000000000
Tb4954	46972	1011000001010000000???????????????????
Tb4954	136321	10001110010011100001110000010001101111
Tb4954	50884	10001110010011100001110000010001101111
Tb4954	157977	10001110010011100001110000010001101111
Tb4954	157974	10001110010011100001110000010001101111
Tb4954	49190	10001110010011100001110000010001101111
Tb4954	215075	10001110010011100001110000010001101111
Tb4954	568547	10001001010010011001001001011100000000
Tb4954	286048	10001110010011100001110000010001101111
Tb4954	231674	10001001010010011101001001111110000000
Tb4954	50881	10001110010011100001110000010001101111
Tb4954	157979	10001110010011100001110000010001101111
Tb4954	147630	10001001010010011001001001011100000000
Tb4954	171907	1011000001010000000???????????????????
Tb4954	522534	10001001010010010001001001011000000000
Tb4954	286050	10001110010011100001110000010001101111
Tb4954	218853	10001001010010010001001001011000000000
Tb4954	157996	10001110010011100001110000010001101111
Tb4954	432646	1011000001010000000???????????????????
Tb4954	157998	10001110010011100001110000010001101111
Tb4954	157975	10001110010011100001110000010001101111
Tb4954	395328	1011000001010000000???????????????????
Tb4954	231654	10001001010010010001001001011000000000
Tb4954	136338	10001110010011100001110000010001101111
Tb4954	136322	10001110010011100001110000010001101111
Tb4954	46974	1011000001010000000???????????????????
Tb4954	136342	10001110010011100001110000010001101111
Tb4954	487159	10001001010010010001001001011000000000
Tb4954	231658	10001001010010010001001001011000000000
Tb4954	669659	10001001010010010001001001011000000000
Tb4954	171896	10001001010010010001001010010001101100
Tb4954	219067	10001110010011100001110000010001101111
Tb4954	640774	10001110010011100001110000010001101111
Tb4954	157989	10001110010011100001110000010001101111
Tb4954	327930	1011000001010000000???????????????????
Tb4954	341022	1011000001010000000???????????????????
Tb4954	158001	10001110010011100001110000010001101111
Tb4954	219069	10001110010011100001110000010001101111
Tb4954	136326	10001110010011100001110000010001101111
Tb4954	74828	10001001010010011001001001011100000000
Tb4954	231653	10001001010010010001001001011000000000
Tb4954	112591	10001110010011100001110000010001101111
Tb4954	150094	1011000001010000000???????????????????
Tb4954	3444	10001100010011000001100000010001101110
Tb4954	46247	10001110010011100001110000010001101111
Tb4954	158013	10001110010011100001110000010001101111
Tb4954	157972	10001110010011100001110000010001101111
Tb4954	49189	10001110010011100001110000010001101111
Tb4954	136340	10001110010011100001110000010001101111
Tb4954	37491	10001001010010010001001010010001101100
Tb4954	231665	10001001010010010001001001011000000000
Tb4954	219065	10001110010011100001110000010001101111
Tb4954	3449	10001001010010010001001010010001101100
Tb4954	231643	10001001010010010001001001011000000000
Tb4954	231661	10001001010010010001001001011000000000
Tb4954	136315	10001110010011100001110000010001101111
Tb4954	334596	10001001010010011001001001011100000000
Tb4954	568530	10001001010010011001001001011100000000
Tb4954	226115	10001110010011100001110000010001101111
Tb4954	157994	10001110010011100001110000010001101111
Tb4954	286041	10001110010011100001110000010001101111
Tb4954	219063	10001110010011100001110000010001101111
Tb4954	157971	10001110010011100001110000010001101111
Tb4954	231656	10001001010010010001001001011000000000
Tb4954	158000	10001110010011100001110000010001101111
Tb4954	50870	10001110010011100001110000010001101111
Tb4954	231663	10001001010010010001001001011000000000
Tb4954	157985	10001110010011100001110000010001101111
Tb4954	50874	10001110010011100001110000010001101111
Tb4954	158009	10001110010011100001110000010001101111
Tb4954	112589	10001110010011100001110000010001101111
Tb4954	158012	10001110010011100001110000010001101111
Tb4954	231648	10001001010010010001001001011000000000
Tb4954	215076	10001110010011100001110000010001101111
Tb4954	661051	1011000001010000000???????????????????
Tb4954	136334	10001110010011100001110000010001101111
Tb4954	158010	10001110010011100001110000010001101111
Tb4954	136320	10001110010011100001110000010001101111
Tb4954	174171	10001001010010010001001001011000000000
Tb4954	50878	10001110010011100001110000010001101111
Tb4954	231662	10001001010010010001001001011000000000
Tb4954	669855	1011000001010000000???????????????????
Tb4954	231651	10001001010010010001001001011000000000
Tb4954	215067	10001110010011100001110000010001101111
Tb4954	226112	10001110010011100001110000010001101111
Tb4954	46964	1010000001010000000???????????????????
Tb4954	136318	10001110010011100001110000010001101111
Tb4954	495765	1011000001010000000???????????????????
Tb4954	112588	10001110010011100001110000010001101111
Tb4954	215072	10001110010011100001110000010001101111
Tb4954	37494	10001110010011100001110000010001101111
Tb4954	147628	10001001010010011001001001011100000000
Tb4954	158002	10001110010011100001110000010001101111
Tb4954	231646	10001001010010010001001001011000000000
Tb4954	231659	10001001010010010001001001011000000000
Tb4954	504477	1011000001010000000???????????????????
Tb4954	49286	10001110010011100001110000010001101111
Tb4954	104301	10001110010011100001110000010001101111
Tb4954	231645	10001001010010010001001001011000000000
Tb4954	50864	10001110010011100001110000010001101111
Tb4954	46971	1011000001010000000???????????????????
Tb4954	215070	10001110010011100001110000010001101111
Tb4954	3453	10001001010010010001001001011000000000
Tb4954	215065	10001110010011100001110000010001101111
Tb4954	476039	1011000001010000000???????????????????
Tb4954	136331	10001110010011100001110000010001101111
Tb4954	157987	10001110010011100001110000010001101111
Tb4954	286037	10001110010011100001110000010001101111
Tb4954	219070	10001110010011100001110000010001101111
Tb4954	137665	10001001010010011001001001011100000000
Tb4954	38790	1100000001100000000???????????????????
Tb4954	136337	10001110010011100001110000010001101111
Tb4954	158004	10001110010011100001110000010001101111
Tb4954	167997	10001001010010011101001001111110000000
Tb4954	157978	10001110010011100001110000010001101111
Tb4954	136323	10001110010011100001110000010001101111
Tb4954	147637	10001001010010011001001001011100000000
Tb4954	157983	10001110010011100001110000010001101111
Tb4954	158014	10001110010011100001110000010001101111
Tb4954	286051	10001110010011100001110000010001101111
Tb4954	239685	10001110010011100001110000010001101111
Tb4954	64024	10001001110010010011001100010001110000
Tb4954	136316	10001110010011100001110000010001101111
Tb4954	157976	10001110010011100001110000010001101111
Tb4954	168006	10001001010010011101001001111110000000
Tb4954	46994	10001001010010011001001001011100000000
Tb4954	226098	10001110010011100001110000010001101111
Tb4954	619227	1011000001010000000???????????????????
Tb4954	157997	10001110010011100001110000010001101111
Tb4954	136332	10001110010011100001110000010001101111
Tb4954	215064	10001110010011100001110000010001101111
Tb4954	13762	1100000001100000000???????????????????
Tb4954	565971	10001110010011100001110000010001101111
Tb4954	85439	10001110010011100001110000010001101111
Tb4954	112593	10001110010011100001110000010001101111
Tb4954	286038	10001110010011100001110000010001101111
Tb4954	286046	10001110010011100001110000010001101111
Tb4954	231657	10001001010010010001001001011000000000
Tb4954	136325	10001110010011100001110000010001101111
Tb4954	158005	10001110010011100001110000010001101111
Tb4954	286845	10001001010010011001001001011100000000
Tb4954	223430	1010000001010000000???????????????????
Tb4954	219068	10001110010011100001110000010001101111
Tb4954	286040	10001110010011100001110000010001101111
Tb4954	136333	10001110010011100001110000010001101111
Tb4954	136343	10001110010011100001110000010001101111
Tb4954	13569	1000000001000000000???????????????????
Tb4954	157999	10001110010011100001110000010001101111
Tb4954	211972	10001001010010010001001001011000000000
Tb4954	147619	10001001010010011001001001011100000000
Tb4954	157988	10001110010011100001110000010001101111
Tb4954	168011	10001001010010011101001001111110000000
Tb4954	286042	10001110010011100001110000010001101111
Tb4954	286036	10001110010011100001110000010001101111
Tb4954	278071	10001001010010011001001001011100000000
Tb4954	231652	10001001010010010001001001011000000000
Tb4954	46973	1011000001010000000???????????????????
Tb4954	157973	10001110010011100001110000010001101111
Tb4954	50863	10001110010011100001110000010001101111
Tb4954	230837	10001001010010010001001001011000000000
Tb4954	136339	10001110010011100001110000010001101111
Tb4954	50875	10001110010011100001110000010001101111
Tb4954	157986	10001110010011100001110000010001101111
Tb4954	215069	10001110010011100001110000010001101111
Tb4954	212759	10001001010010010001001000010001101000
Tb4954	221110	10001110010011100001110000010001101111
Tb4954	136335	10001110010011100001110000010001101111
Tb4954	157984	10001110010011100001110000010001101111
Tb4954	157970	10001110010011100001110000010001101111
Tb4954	79802	1011000001010000000???????????????????
Tb4954	286049	10001110010011100001110000010001101111
Tb4954	147623	10001001010010011001001001011100000000
Tb4954	158007	10001110010011100001110000010001101111
Tb4954	136336	10001110010011100001110000010001101111
Tb4954	215066	10001110010011100001110000010001101111
Tb4954	3454	10001001010010010001001001011000000000
Tb4954	231660	10001001010010010001001001011000000000
Tb4954	3451	1010000001010000000???????????????????
Tb4954	261450	1100000001100000000???????????????????
Tb4954	136330	10001110010011100001110000010001101111
Tb4954	136314	10001110010011100001110000010001101111
Tb4954	46992	10001001010010010001001001010001000000
Tb4954	50866	10001110010011100001110000010001101111
Tb4954	231650	10001001010010010001001001011000000000
Tb4954	46346	10001001010010010001001010010001101100
Tb4954	218850	1010000001010000000???????????????????
Tb4954	158011	10001110010011100001110000010001101111
Tb4954	231664	10001001010010010001001001011000000000
Tb4954	226114	10001110010011100001110000010001101111
Tb4954	231649	10001001010010010001001001011000000000
Tb4954	168008	10001001010010011101001001111110000000
Tb4954	219064	10001110010011100001110000010001101111
Tb4954	46969	1011000001010000000???????????????????
Tb4954	37490	10001001010010010001001001011000000000
Tb4954	669664	10001110010011100001110000010001101111
Tb4954	171906	10001001010010010001001001011000000000
