Tb6940	154753	10000000000000
Tb6940	5632	11110000000000
Tb6940	5327	11100000000000
Tb6940	34467	11111011000000
Tb6940	5365	11111011111000
Tb6940	139420	11111011110000
Tb6940	5639	11111011110000
Tb6940	134555	11111011100000
Tb6940	90525	11111011111000
Tb6940	40453	11111010000100
Tb6940	5640	11111010000110
Tb6940	196302	11111010000111
Tb6940	196230	11111010000111
Tb6940	38806	11111010000111
Tb6940	196236	11111010000100
Tb6940	196235	11111010000100
Tb6940	196300	11111010000000
Tb6940	40486	11111010000000
Tb6940	196231	11111010000000
Tb6940	5638	11111010000000
Tb6940	196238	11111100000000
Tb6940	196234	11111100000000
Tb6940	196228	11000000000000
Tb6940	40450	10000000000000
Tb6939	154753	1000000000000
Tb6939	5632	1100000000000
Tb6939	5327	1100000000000
Tb6939	34467	1100000000000
Tb6939	5365	1101000000000
Tb6939	139420	1101110000000
Tb6939	5639	1101110000000
Tb6939	134555	1101100000000
Tb6939	90525	1101000000000
Tb6939	40453	1100000110000
Tb6939	5640	1100000111000
Tb6939	196302	1100000111110
Tb6939	196230	1100000111110
Tb6939	38806	1100000111100
Tb6939	196236	1100000100000
Tb6939	196235	1100000100000
Tb6939	196300	1100000000000
Tb6939	40486	1100001000000
Tb6939	196231	1100001000000
Tb6939	5638	1100000000000
Tb6939	196238	1110000000000
Tb6939	196234	1110000000000
Tb6939	196228	1000000000001
Tb6939	40450	1000000000001
Tb6942	154753	1000000000000000000000
Tb6942	5632	1111000000000000000000
Tb6942	5327	1100000000000000000000
Tb6942	34467	1110011000000000000000
Tb6942	5365	1110011111000000000000
Tb6942	139420	1110011110100000000000
Tb6942	5639	1110011110100000000000
Tb6942	134555	1110011100000000000000
Tb6942	90525	1110011111000000000000
Tb6942	40453	1110010000011100000000
Tb6942	5640	1110010000011110000000
Tb6942	196302	1110010000011111100000
Tb6942	196230	1110010000011111100000
Tb6942	38806	1110010000011111000000
Tb6942	196236	1110010000011000010000
Tb6942	196235	1110010000011000010000
Tb6942	196300	1110010000010000001100
Tb6942	40486	1110010000010000001110
Tb6942	196231	1110010000010000001110
Tb6942	5638	1110010000010000001000
Tb6942	196238	1111100000000000000000
Tb6942	196234	1111100000000000000000
Tb6942	196228	1000000000000000000001
Tb6942	40450	1000000000000000000001
Tb6941	154753	10000000000000
Tb6941	5632	10000000000000
Tb6941	5327	10010000000000
Tb6941	34467	10011000000000
Tb6941	5365	10011100000000
Tb6941	139420	10011100000000
Tb6941	5639	10011100000000
Tb6941	134555	10011100000000
Tb6941	90525	10011100000000
Tb6941	40453	10011010001000
Tb6941	5640	10011010001100
Tb6941	196302	10011010001111
Tb6941	196230	10011010001111
Tb6941	38806	10011010001110
Tb6941	196236	10011010001000
Tb6941	196235	10011010001000
Tb6941	196300	10011011100000
Tb6941	40486	10011011110000
Tb6941	196231	10011011110000
Tb6941	5638	10011011000000
Tb6941	196238	11000000000000
Tb6941	196234	11000000000000
Tb6941	196228	10100000000000
Tb6941	40450	10100000000000
Tb6943	5365	10000
Tb6943	90525	11000
Tb6943	134555	11100
Tb6943	5639	11111
Tb6943	139420	11110
Tb6943	5327	11111
Tb6938	154753	1000000000000
Tb6938	5632	1110000000000
Tb6938	5327	1110000000000
Tb6938	34467	1100100000000
Tb6938	5365	1100111000000
Tb6938	139420	1100110100000
Tb6938	5639	1100110100000
Tb6938	134555	1100110000000
Tb6938	90525	1100111000000
Tb6938	40453	1100000010100
Tb6938	5640	1100000010100
Tb6938	196302	1100000010110
Tb6938	196230	1100000010110
Tb6938	38806	1100000010110
Tb6938	196236	1100000011000
Tb6938	196235	1100000011000
Tb6938	196300	1100000000000
Tb6938	40486	1100000000000
Tb6938	196231	1100000000000
Tb6938	5638	1100000000000
Tb6938	196238	1101000000000
Tb6938	196234	1101000000000
Tb6938	196228	1000000000001
Tb6938	40450	1000000000001
