Tb13601	108613	1111100000000000000000000
Tb13601	108613	1111100000000000000000000
Tb13601	108613	1111100000000000000000000
Tb13601	108613	1111100000000000000000000
Tb13601	108613	1111100000000000000000000
Tb13601	115597	1111011111000000000000000
Tb13601	115597	1111011111000000000000000
Tb13601	115597	1111011111000000000000000
Tb13601	115597	1111011111000000000000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	65532	1111011000111111100000000
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	67001	1111010000000000011100000
Tb13601	67001	1111010000000000011100000
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	67001	1111010000000000011100000
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	373753	1111010000000000010111111
Tb13601	67001	1111010000000000011100000
