Tb8439	217625	101111110000000000000000000000000
Tb8439	217625	101111110000000000000000000000000
Tb8439	388299	101100000111110111010000000000000
Tb8439	418467	101100000100000000000001110011000
Tb8439	386199	101100000100000000000001110010000
Tb8439	386161	101100000100000000000001110011000
Tb8439	61887	101100000111110111010000000000000
Tb8439	442830	101100000111110100000010000000000
Tb8439	319220	101100000100000000000001111100000
Tb8439	3659	101100000100000000000001111100000
Tb8439	217630	101100000100000000000001100000100
Tb8439	396997	101100000111110100000000000000000
Tb8439	442829	101100000110000000000000000000000
Tb8439	442828	101100000111110100000100000000000
Tb8439	442827	101100000111110111100000000000000
Tb8439	217629	101100000111110100001000000000000
Tb8439	442826	101100000111110100000000000000000
Tb8439	217627	101100000111111000000000000000000
Tb8439	39474	101100000111110111000000000000000
Tb8439	61886	101100000100000000000001000000000
Tb8439	412675	101100000100000000000001100000110
Tb8439	357961	101100000100000000000001100000110
Tb8439	3656	101100000100000000000001100000110
Tb8439	425919	101100000100000000000001100000110
Tb8439	217626	101100000111110100000000000000000
Tb8439	442825	101100000111110110000000000000000
Tb8439	442824	101100000111110100001000000000000
Tb8439	396994	101100000100000000000001111000000
Tb8439	396993	101000000000000000000000000000001
Tb8439	386155	101000000000000000000000000000001
Tb8439	217624	101100000111110111000000000000000
Tb8439	442823	101100000111000000000000000000000
Tb8439	217623	101100000111100000000000000000000
Tb8439	217622	101100000111110100000010000000000
Tb8439	61885	101100000111110100001000000000000
Tb8439	217620	101100000111110100000000000000000
Tb8439	3655	101100000111110100000000000000000
Tb8439	442821	101100000111110100000100000000000
Tb8439	39473	101100000111110100001000000000000
Tb8439	217618	101100000111110111100000000000000
Tb8439	442819	101100000111111000000000000000000
Tb8439	442818	101110001000000000000000000000000
Tb8439	442817	101110001000000000000000000000000
Tb8439	309180	101111000000000000000000000000000
Tb8439	396992	101111100000000000000000000000000
Tb8439	386197	100000000000000000000000000000000
Tb8439	3654	110000000000000000000000000000000
Tb8439	3663	110000000000000000000000000000000
Tb8437	217625	101111110000000000000000000000000
Tb8437	217625	101111110000000000000000000000000
Tb8437	388299	101100000111111100000000000000000
Tb8437	418467	101100000110000000000001110010000
Tb8437	386199	101100000110000000000001110010000
Tb8437	386161	101100000110000000000001110010000
Tb8437	61887	101100000111111100000000000000000
Tb8437	442830	101100000111110000001100000000000
Tb8437	319220	101100000110000000000001111100000
Tb8437	3659	101100000110000000000001111100000
Tb8437	217630	101100000110000000000001000001000
Tb8437	396997	101100000111110000000000000000000
Tb8437	442829	101100000100000000000000000000010
Tb8437	442828	101100000111110000010000000000000
Tb8437	442827	101100000111111100000000000000000
Tb8437	217629	101100000111110001100000000000000
Tb8437	442826	101100000111110000000000000000000
Tb8437	217627	101100000111100000000010000000000
Tb8437	39474	101100000111111010000000000000000
Tb8437	61886	101100000100000000000000000000010
Tb8437	412675	101100000110000000000001000001100
Tb8437	357961	101100000110000000000001000001100
Tb8437	3656	101100000110000000000001000001100
Tb8437	425919	101100000110000000000001000001100
Tb8437	217626	101100000111110000001000000000000
Tb8437	442825	101100000111111000000000000000000
Tb8437	442824	101100000111110001000000000000000
Tb8437	396994	101100000110000000000001111000000
Tb8437	396993	101000000000000000000000000000001
Tb8437	386155	101000000000000000000000000000001
Tb8437	217624	101100000111111010000000000000000
Tb8437	442823	101100000110000000000001100000000
Tb8437	217623	101100000111000000000000000000000
Tb8437	217622	101100000111110000001100000000000
Tb8437	61885	101100000111110001100000000000000
Tb8437	217620	101100000111110000001000000000000
Tb8437	3655	101100000111110000000000000000000
Tb8437	442821	101100000111110000010000000000000
Tb8437	39473	101100000111110001000000000000000
Tb8437	217618	101100000111111100000000000000000
Tb8437	442819	101100000111100000000010000000000
Tb8437	442818	101110001000000000000000000000000
Tb8437	442817	101110001000000000000000000000000
Tb8437	309180	101111000000000000000000000000000
Tb8437	396992	101111100000000000000000000000000
Tb8437	386197	100000000000000000000000000000000
Tb8437	3654	110000000000000000000000000000000
Tb8437	3663	110000000000000000000000000000000
Tb8438	217625	101110000000000000000000
Tb8438	217625	101110000000000000000000
Tb8438	388299	101000111100000000000000
Tb8438	386199	101000100000001111010000
Tb8438	418467	101000100000001100000000
Tb8438	386161	101000100000001111010000
Tb8438	61887	101000111100000000000000
Tb8438	442830	101000110000000000000000
Tb8438	319220	101000100000001111100000
Tb8438	3659	101000100000001111100000
Tb8438	217630	101000100000001000001000
Tb8438	396997	101000110000000000000000
Tb8438	442829	101000110000000000000000
Tb8438	442828	101000110000000000000000
Tb8438	442827	101000111100000000000000
Tb8438	217629	101000110011000000000000
Tb8438	442826	101000110000000000000000
Tb8438	217627	101000110000000000000000
Tb8438	39474	101000111000000000000000
Tb8438	61886	101000100000001000001100
Tb8438	412675	101000100000001000001110
Tb8438	357961	101000100000001000001110
Tb8438	3656	101000100000001000001110
Tb8438	425919	101000100000001000001110
Tb8438	217626	101000110000000000000000
Tb8438	442825	101000111000000000000000
Tb8438	442824	101000110010000000000000
Tb8438	396994	101000100000001110000000
Tb8438	396993	101000000000000000000001
Tb8438	386155	101000000000000000000001
Tb8438	217624	101000111000000000000000
Tb8438	442823	101000110000000000000000
Tb8438	217623	101000110000010000000000
Tb8438	217622	101000110000000000000000
Tb8438	61885	101000110011100000000000
Tb8438	217620	101000110000000000000000
Tb8438	3655	101000110000000000000000
Tb8438	442821	101000110000000000000000
Tb8438	39473	101000110011100000000000
Tb8438	217618	101000111100000000000000
Tb8438	442819	101000110000010000000000
Tb8438	442818	101000000000000000000000
Tb8438	442817	101001000000000000000000
Tb8438	309180	101001000000000000000000
Tb8438	396992	101100000000000000000000
Tb8438	386197	110000000000000000000000
Tb8438	3654	110000000000000000000000
Tb8438	3663	100000000000000000000000
