Tb7593	108861	11110001110000
Tb7593	509233	11110001110000
Tb7593	296793	11110001110000
Tb7593	66490	11110001110000
Tb7593	108555	11110001110000
Tb7593	296796	11110001110000
Tb7593	90400	11110001110000
Tb7593	278945	11110001110000
Tb7593	108552	11110001110000
Tb7593	296782	11110001110000
Tb7593	47831	11110001110000
Tb7593	139640	11110001110000
Tb7593	73172	11110001110000
Tb7593	354081	11110001110000
Tb7593	327282	11110001110000
Tb7593	296805	11110001110000
Tb7593	54680	11110001110000
Tb7593	47754	11110001110000
Tb7593	38443	11110001110000
Tb7593	253101	11112002220000
Tb7593	233968	11110001110000
Tb7593	58903	11110001110000
Tb7593	112134	11110001110000
Tb7593	108018	11110001110000
Tb7593	66102	11110001110000
Tb7593	186291	11110001110000
Tb7593	565400	11110001110000
Tb7593	199679	11110001110000
Tb7593	186448	11110001110000
Tb7593	149037	11110001110000
Tb7593	253104	11110001110000
Tb7593	278937	11110001110000
Tb7593	101854	11110001110000
Tb7593	373870	11120001110000
Tb7593	47829	11110001110000
Tb7593	227289	11110001110000
Tb7593	54689	11110001110000
Tb7593	191047	11110001110000
Tb7593	38457	11110001110000
Tb7593	278942	11110001110000
Tb7593	91935	11110001110000
Tb7593	132167	11110001110000
Tb7593	107426	11110001110000
Tb7593	108559	11110001110000
Tb7593	132173	11110001110000
Tb7593	241712	11110001110000
Tb7593	58909	11110001110000
Tb7593	278940	11110001110000
Tb7593	315231	11110001110000
Tb7593	143941	11110001110000
Tb7593	126581	11110001110000
Tb7593	253313	11110001110000
Tb7593	38468	11110001110000
Tb7593	296784	11110001110000
Tb7593	38465	11110001110000
Tb7593	228667	11110001110000
Tb7593	91938	11110001110000
Tb7593	5183	11220002222222
Tb7593	54694	11112002220000
Tb7593	139061	11110001110000
Tb7593	595503	11112002220000
Tb7593	253102	11112002220000
Tb7593	38488	11110001110000
Tb7593	86028	11110001110000
Tb7593	296794	11110001110000
Tb7593	315233	11110001110000
Tb7593	296790	11110001110000
Tb7593	186451	11110001110000
Tb7593	66499	11110001110000
Tb7593	77105	11110001110000
Tb7593	108562	11110001110000
Tb7593	66491	11110001110000
Tb7593	296786	11110001110000
Tb7593	177196	11110001110000
Tb7593	266073	11110001110000
Tb7593	51284	11112002220000
Tb7593	253311	11110001110000
Tb7593	293625	11110001110000
Tb7593	108564	11110001110000
Tb7593	132168	11110001110000
Tb7593	296783	11110001110000
Tb7593	163799	11110001110000
Tb7593	108571	11110001110000
Tb7593	99666	11120001220000
Tb7593	62723	11110001110000
Tb7593	278936	11110001110000
Tb7593	132179	11110001110000
Tb7593	54682	11110001110000
Tb7593	108565	11110001110000
Tb7593	38486	11110001110000
Tb7593	313359	11112222220000
Tb7593	470026	11110001110000
Tb7593	271844	11110001110000
Tb7593	108569	11110001110000
Tb7593	380016	11110001110000
Tb7593	38446	11110001110000
Tb7593	47827	11110001110000
Tb7593	87230	11110001110000
Tb7593	47828	11110001110000
Tb7593	315198	11110001110000
Tb7593	354078	11110001110000
Tb7593	47825	11110001110000
Tb7593	44113	11110001110000
Tb7593	149039	11110001110000
Tb7593	585610	11110001110000
Tb7593	373871	12220002220000
Tb7593	54691	11110001110000
Tb7593	108554	11110001110000
Tb7593	87229	11110001110000
Tb7593	186294	11110001110000
Tb7593	108570	11110001110000
Tb7593	171115	11110001110000
Tb7593	278938	11110001110000
Tb7593	66505	11110001110000
Tb7593	58902	11110001110000
Tb7593	199675	11110001110000
Tb7593	252464	11110001110000
Tb7593	171363	11110001110000
Tb7593	61186	11110001110000
Tb7593	171113	11110001110000
Tb7593	39932	11110001110000
Tb7593	108558	11110001110000
Tb7593	110162	11110001110000
