Tb11573	237959	11100001100000000110000000000000
Tb11573	237933	11100001100000000101110000000000
Tb11573	179091	10000000000000000000000000000000
Tb11573	105268	11100001000000000000001000011000
Tb11573	237932	11100001100000000110000000000000
Tb11573	179996	11100001111100000000000000000000
Tb11573	180562	11100001000000000000001000010000
Tb11573	79612	11100001000000000000001110000000
Tb11573	237945	11100001100001011000000000000000
Tb11573	57008	11111110000000000000000000000000
Tb11573	4205	11100001100000000101100000000000
Tb11573	85293	11100001100000000101000000000000
Tb11573	57005	11111000000000000000000000000000
Tb11573	79608	11100001000000000000001110000000
Tb11573	51255	11100001000000000000001101100000
Tb11573	237951	11100001111110000000000000000000
Tb11573	52835	11100001000000000000001101100000
Tb11573	47689	11100001100001011000000000000000
Tb11573	237931	11100001100000000101100000000000
Tb11573	61590	11100001100001100000000000000000
Tb11573	237946	11100001111000000000000000000000
Tb11573	28503	11110000000000000000000000000000
Tb11573	4203	11111100000000000000000000000000
Tb11573	59166	11100001000000000000001000010101
Tb11573	77623	11100001000000000000001000011000
Tb11573	180561	11100001000000000000001000010110
Tb11573	13702	11100001000000000000001101000000
Tb11573	19953	11100001000000000000001000010101
Tb11573	237947	11100001100000000101110000000000
Tb11573	237954	11100001100001100000000000000000
Tb11573	237927	11100001100001010000000000000000
Tb11573	105270	11100001000000000000001101000000
Tb11573	61591	11100001111110000000000000000000
Tb11573	4202	11111110000000000000000000000000
Tb11573	122250	11000000000000000000000000000000
Tb11573	237929	11100001110000000000000000000000
Tb11573	4208	10000000000000000000000000000000
Tb11574	237959	11000000011000110000000000000000000
Tb11574	237933	11000000011000101111000000000000000
Tb11574	179091	11111000000000000000000000000000000
Tb11574	105268	10000000000000000000000010000110000
Tb11574	237932	11000000011000110000000000000000000
Tb11574	179996	11000000011110000000000000000000000
Tb11574	180562	10000000000000000000000010000101000
Tb11574	79612	10000000000000000000000011100000000
Tb11574	237945	11000000010000000000101100000000000
Tb11574	57008	11100111100000000000000000000000000
Tb11574	4205	11000000011000101100000000000000000
