Tb6984	62867	111000000000000000000000100111000000000000000000000000000010001110000000000000000000000000001000
Tb6984	292300	111000000000000000000000111111000000000000000000000000000011111110000000000000000000000000001111
Tb6984	62868	111110000100000000000000000111111110000100000000000000000000001111111100001000000000000000000000
Tb6984	62865	11110000000100011000000000011111000000000000100000111010000000??????????????????????????????????
Tb6984	59353	100000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000
Tb6984	292286	111100000001110000000000000111100000000000000000000000011100001111000000000000000000000000110000
Tb6984	175390	111111000000000000000000000111111000000001110000000000000000001111110000000001110000000000000000
Tb6984	292296	111110000000000000000000000111111111000000000000000000000000001111111110000000000000000000000000
Tb6984	62861	111110011000000000000000000111111111110000000000000000000000001111111111100000000000000000000000
Tb6984	59324	110000000000000000000000000110000000000000000000000000000000001100000000000000000000000000000000
Tb6984	292303	111100000000000000011000000111110000000000001000001111000000001111100000000000001000001111000000
Tb6984	292289	111110000100000000000000000111111110000100000000000000000000001111111100001000000000000000000000
Tb6984	292293	111100000001000111100000000111110000000000001111000000000000001111100000000000001111100000000000
Tb6984	292288	111100000000000000011100000111110000000000001000001111000000001111100000000000001000001111000000
Tb6984	292282	111100000001111000000000000111100000000000000000000000011000001111000000000000000000000000110000
Tb6984	292298	111110000010000000000000000111111100000010000000000000000000001111111000000110000000000000000000
Tb6984	175391	111100000000000000010010000111110000000000001000001111000000001111100000000000001000001110000000
Tb6984	292284	111110000000000000000000000111111100000010000000000000000000001111111000000100000000000000000000
Tb6984	292294	111100000000000000011100000111110000000000001000001111000000001111100000000000001000001111000000
Tb6984	292301	111110010000000000000000000111111111111000000000000000000000001111111111110000000000000000000000
Tb6984	62860	111000000000000000000000110111000000000000000000000000000011001110000000000000000000000000001100
Tb6984	292302	111111100000000000000000000111111000000001100000000000000000001111110000000001100000000000000000
Tb6984	292292	111110000010000000000000000111111100000010000000000000000000001111111000000110000000000000000000
Tb6984	292295	111100000001100000000000000111100000000000000000000000010000001111000000000000000000000000100000
Tb6984	292305	111100000001111000000000000111100000000000000000000000011100001111000000000000000000000000110000
Tb6984	62863	111110011000000000000000000111111111111000000000000000000000001111111111110000000000000000000000
Tb6984	292297	111100000001000110000000000111110000000000001110100000000000001111100000000000001110000000000000
Tb6984	62866	111100000000000000010011000111110000000000001000001000000000001111100000000000001000001000000000
Tb6984	292287	111111100000000000000000000111111000000001110000000000000000001111110000000001110000000000000000
Tb6984	292291	111100000001000111100000000111110000000000001110110000000000001111100000000000001111010000000000
Tb6984	62864	111110000000000000000000000111111000000001000000000000000000001111110000000001000000000000000000
Tb6984	292306	111100000000000000010011000111110000000000001000001100000000001111100000000000001000001100000000
Tb6984	62862	111110000010000000000000000111111100000010000000000000000000001111111000000110000000000000000000
Tb6984	292285	111000000000000000000000111111000000000000000000000000000011111110000000000000000000000000001111
Tb6984	292304	111100000000000000011000000111110000000000001000001111000000001111100000000000001000001111000000
Tb6984	292299	111100000001000111100000000111110000000000001110110000000000001111100000000000001111010000000000
Tb6984	292283	111100000001000100000000000111110000000000001100000000000000001111100000000000001100000000000000
Tb6984	230572	100000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000
Tb6984	292290	111100000001000111000000000111110000000000001111000000000000001111100000000000001111100000000000
Tb6984	62859	111110000000000000000000000111111111100000000000000000000000001111111111000000000000000000000000
