Tb6067	171754	10000000000000000000000000000000011100000000
Tb6067	171752	10000000000000000000000000000000011111000000
Tb6067	171758	10000000000000000000000000000000011111110000
Tb6067	171759	10000000000000000000000000000000011100000110
Tb6067	171760	10000000000000000000000000000000011100000101
Tb6067	171751	10000000000000000000000000000000011100000101
Tb6067	171759	10000000000000000000000000000000011100000110
Tb6067	4238	10000000000000000000000000000000011111101000
Tb6067	171753	10000000000000000000000000000000011111110000
Tb6067	171756	10000000000000000000000000000000011111101000
Tb6067	171758	10000000000000000000000000000000011111110000
Tb6067	171755	10000000000000000000000000000000011110000000
Tb6067	171757	10000000000000000000000000000000011000000000
Tb6067	171791	10000000000000000000000000000000010000000000
Tb6067	41570	11000000000000000010000001000000100000000000
Tb6067	41570	11000000000000000010000001000000100000000000
Tb6067	171767	11000000000000000010000001100100000000000000
Tb6067	171766	11000000000000000010000001111000000000000000
Tb6067	171762	11000000000000000010000001100111000000000000
Tb6067	171765	11000000000000000010000001100110000000000000
Tb6067	41548	11000000000000000010000001111000000000000000
Tb6067	171763	11000000000000000010000001111000000000000000
Tb6067	55613	11000000000000000010000001100111000000000000
Tb6067	171761	11000000000000000010000001110000000000000000
Tb6067	171766	11000000000000000010000001111000000000000000
Tb6067	171764	11000000000000000010000001111000000000000000
Tb6067	171781	11110000000000100000000000000000000000000000
Tb6067	171783	11110000000000111100000000000000000000000000
Tb6067	171782	11111010000000000000000000000000000000000000
Tb6067	171787	11110000000000111000000000000000000000000000
Tb6067	171786	11111100000000000000000000000000000000000000
Tb6067	171783	11110000000000111100000000000000000000000000
Tb6067	171784	11111100000000000000000000000000000000000000
Tb6067	41566	11111000001100000000000000000000000000000000
Tb6067	171780	11111000001100000000000000000000000000000000
Tb6067	171778	11110000000000110000000000000000000000000000
Tb6067	171771	11111000001010000000000000000000000000000000
Tb6067	171770	11110000000000111100000000000000000000000000
Tb6067	171775	11111000001001000000000000000000000000000000
Tb6067	171773	11110000000000110000000000000000000000000000
Tb6067	171771	11111000001010000000000000000000000000000000
Tb6067	171768	11111000001001000000000000000000000000000000
Tb6067	171785	11111011100000000000000000000000000000000000
Tb6067	171769	11111011010000000000000000000000000000000000
Tb6067	171779	11111011100000000000000000000000000000000000
Tb6067	171777	11111011010000000000000000000000000000000000
Tb6067	171776	11100000000000000000000000000000000000000000
Tb6067	171774	11000000000000000011010010000000000000000000
Tb6067	171772	11000000000000000011010010000000000000000000
Tb6067	171789	11000000000000000011011000000000000000000000
Tb6067	171750	11000000000000000011011100000000000000000000
Tb6067	171749	11000000000000000011011100000000000000000000
Tb6067	41633	11000000000000000011100000000000000000000000
Tb6067	41633	11000000000000000011100000000000000000000000
Tb6066	171796	10000010100000000000
Tb6066	41655	10000010100000000000
Tb6066	41616	10000010100000000000
Tb6066	49581	10000011000000000000
Tb6066	171747	10000010100000000000
Tb6066	171795	10000011000000000000
Tb6066	49601	11111100000000000000
Tb6066	171763	10000010010010001010
Tb6066	171757	10000010011000000000
Tb6066	171758	10000010011000000000
Tb6066	171756	10000010011100000000
Tb6066	171745	11000000000000000000
Tb6066	171766	10000010010010001010
Tb6066	41570	10000010010010001011
Tb6066	171782	10000010010010110000
Tb6066	171781	10000010010010110000
Tb6066	171755	10000010011100000000
Tb6066	171759	10000010011100000000
Tb6066	171755	10000010011100000000
Tb6066	171775	10000010010010110000
Tb6066	171791	10000010011000000000
Tb6066	171762	10000010010010001010
Tb6066	171778	10000010010010110000
Tb6066	171759	10000010011100000000
Tb6066	171779	10000010010010100000
Tb6066	41548	10000010010010001010
Tb6066	41570	10000010010010001011
Tb6066	171785	10000010010010110000
Tb6066	171746	10000010100000000000
Tb6066	41633	10000010010010001100
Tb6066	171789	10000010010011000000
Tb6066	171789	10000010010011000000
Tb6066	171772	10000010010011000000
Tb6066	171750	10000010010011000000
Tb6066	41633	10000010010010001100
Tb6066	49596	11111000000000000000
Tb6066	49636	11111100000000000000
Tb6066	130293	10000010100000000000
Tb6066	49589	11110000000000000000
Tb6066	49594	11100000000000000000
