Tb9351	40607	10000000000000000000000000
Tb9351	237592	11100100000000000000000000
Tb9351	405846	11100110000000000000000000
Tb9351	237584	11100110000000000000000000
Tb9351	92950	11111000000000000000000000
Tb9351	166631	11110000000000000000000000
Tb9351	161657	11111000000000000000000000
Tb9351	373854	11000001111000000000000000
Tb9351	5101	11000001000000000111110000
Tb9351	136370	11000001000000000111110000
Tb9351	429478	11000001000000000111000000
Tb9351	86048	11000001000000000111100000
Tb9351	225611	11000001000000000110001000
Tb9351	158046	11000001000000000110001000
Tb9351	35725	11000001110000111000000000
Tb9351	371128	11000001110000111000000000
Tb9351	310895	11000001110000110000000000
Tb9351	131308	11000001110000100000000000
Tb9351	470450	11000001000000000100000111
Tb9351	470450	11000001000000000100000111
Tb9351	86052	11000001000000000100000110
Tb9351	156302	11000001000000000100000100
Tb9351	13684	11000001111111000000000000
Tb9351	55068	11000001111111000000000000
Tb9351	356992	11000001111110000000000000
Tb9351	401631	11000001111100000000000000
Tb9351	228895	11000001100000000000000000
