Tb7350	313337	1111111111111110000000000000000000000000000000000000000000000000000000000000000
Tb7350	313336	1111111100000000000010000000000000000000000000000000000000000000000000000000000
Tb7350	118356	1110000000000000000000000000000000000000000000000000000000000000011111000000000
Tb7350	182154	1110000000000000000000000000000000000000000000000000000000000000011000000100000
Tb7350	313335	1111111000000000000000110000000010000000000000000000000000000000000000000000000
Tb7350	49465	1111000000000000000000000000000000000000000010000000000000000011000000000000000
Tb7350	78637	1111000000000000000000000000000000000000000010000000000000000011100000000000000
Tb7350	313347	1111111000000000000000100000000000001001100000000000000000000000000000000000000
Tb7350	182159	1111111000000000000000110000000011110000000000000000000000000000000000000000000
Tb7350	73103	1111000000000000000000000000000000000000000011111111100000000000000000000000000
Tb7350	313341	1111111000000000000000111110000000000000000000000000000000000000000000000000000
Tb7350	78638	1111000000000000000000000000000000000000000010000000000000000100000000000000000
Tb7350	313330	1111111111100001001000000000000000000000000000000000000000000000000000000000000
Tb7350	49469	1110000000000000000000000000000000000000000000000000000000000000010000000011000
Tb7350	49627	1111000000000000000000000000000000000000000010000000000000000100000000000000000
Tb7350	49174	1100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7350	49168	1111000000000000000000000000000000000000000010000000000000000010000000000000000
Tb7350	49470	1110000000000000000000000000000000000000000000000000000000000000011100001000000
Tb7350	313346	1111111111111110000000000000000000000000000000000000000000000000000000000000000
Tb7350	313325	1111000000000000000000000000000000000000000011111111111000000000000000000000000
Tb7350	191006	1111111000000000000000100000000000001001000000000000000000000000000000000000000
Tb7350	313348	1111111000000000000000110000000011100000000000000000000000000000000000000000000
Tb7350	313338	1111111111100001110000000000000000000000000000000000000000000000000000000000000
Tb7350	75575	1111100000000000000000000000000000000000001100000000000000000000000000000000000
Tb7350	75579	1111111000000000000000111000010100000000000000000000000000000000000000000000000
Tb7350	49619	1111111111100001000000000000000000000000000000000000000000000000000000000000000
Tb7350	182148	1111100000000000000000000000000000000000001100000000000000000000000000000000000
Tb7350	134452	1111000000000000000000000000000000000000000011111100000011000000000000000000000
Tb7350	49169	1110000000000000000000000000000000000000000000000000000000000000011000000100000
Tb7350	75577	1110000000000000000000000000000000000000000000000000000000000000011100001000000
Tb7350	49628	1111000000000000000000000000000000000000000011111000000000100000000000000000000
Tb7350	313344	1111111000000000000000100000000000001001100000000000000000000000000000000000000
Tb7350	313324	1111111111100001110000000000000000000000000000000000000000000000000000000000000
Tb7350	313340	1111000000000000000000000000000000000000000011111100000010000000000000000000000
Tb7350	228367	1111111000000000000000111111100000000000000000000000000000000000000000000000000
Tb7350	313332	1111000000000000000000000000000000000000000011111111111000000000000000000000000
Tb7350	313342	1111000000000000000000000000000000000000000011111111110000000000000000000000000
Tb7350	313329	1111111111100001000100000000000000000000000000000000000000000000000000000000000
Tb7350	313351	1111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb7350	191066	1000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7350	257787	1111000000000000000000000000000000000000000011100000000000000000000000000000000
Tb7350	313328	1111110000000000000000000000000000000000010000000000000000000000000000000000000
Tb7350	257786	1111000000000000000000000000000000000000000011111000000000100000000000000000000
Tb7350	191528	1111000000000000000000000000000000000000000011111000000000000000000000000000000
Tb7350	49154	1110000000000000000000000000000000000000000000000000000000000000010000000011110
Tb7350	313331	1111111000000000000000110000000011110000000000000000000000000000000000000000000
Tb7350	105903	1111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7350	308417	1111111100000000000011000000000000000000000000000000000000000000000000000000000
Tb7350	313345	1111111000000000000000111000011000000000000000000000000000000000000000000000000
Tb7350	49170	1111110000000000000000000000000000000000010000000000000000000000000000000000000
Tb7350	184574	1111000000000000000000000000000000000000000011111111000000000000000000000000000
Tb7350	313319	1111111100000000000011000000000000000000000000000000000000000000000000000000000
Tb7350	313334	1111000000000000000000000000000000000000000011000000000000001000000000000000000
Tb7350	49622	1111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb7350	313321	1111111111100001100000000000000000000000000000000000000000000000000000000000000
Tb7350	313320	1111111000000000000000100000000000001100000000000000000000000000000000000000000
Tb7350	49630	1110000000000000000000000000000000000000000000000000000000000000010000000011100
Tb7350	49162	1111111111111000000000000000000000000000000000000000000000000000000000000000000
Tb7350	257784	1111000000000000000000000000000000000000000011111110000000000000000000000000000
Tb7350	313339	1111111111100001001000000000000000000000000000000000000000000000000000000000000
Tb7350	313350	1111000000000000000000000000000000000000000011111111111100000000000000000000000
Tb7350	313333	1111000000000000000000000000000000000000000011111111111100000000000000000000000
Tb7350	118364	1111000000000000000000000000000000000000000011000000000000001000000000000000000
Tb7350	187150	1110000000000000000000000000000000000000000000000000000000000000010000000011110
Tb7350	313327	1111111000000000000000111111000000000000000000000000000000000000000000000000000
Tb7350	49161	1110000000000000000000000000000000000000000000000000000000000000010000000010001
Tb7350	134445	1111000000000000000000000000000000000000000011111100000011000000000000000000000
Tb7350	118365	1111000000000000000000000000000000000000000011111111100000000000000000000000000
Tb7350	49626	1111100000000000000000000000000000000000001000000000000000000000000000000000000
Tb7350	313326	1111111000000000000000100000000000001110000000000000000000000000000000000000000
Tb7350	191005	1111111111110000000000000000000000000000000000000000000000000000000000000000000
Tb7350	49467	1111000000000000000000000000000000000000000010000000000000000011100000000000000
Tb7350	313323	1111111000000000000000111111100000000000000000000000000000000000000000000000000
Tb7350	49472	1110000000000000000000000000000000000000000000000000000000000000011111100000000
Tb7350	118363	1111111000000000000000110000000000000000000000000000000000000000000000000000000
Tb7350	313318	1111111000000000000000111000011000000000000000000000000000000000000000000000000
Tb7350	313322	1111111000000000000000111100000000000000000000000000000000000000000000000000000
Tb7350	228387	1111111000000000000000111000010100000000000000000000000000000000000000000000000
Tb7350	141212	1111000000000000000000000000000000000000000011110000000000010000000000000000000
Tb7350	313349	1111111111111100000000000000000000000000000000000000000000000000000000000000000
Tb7350	118362	1111111000000000000000110000000011000000000000000000000000000000000000000000000
Tb7350	313316	1111000000000000000000000000000000000000000011110000000000010000000000000000000
Tb7350	313343	1111111111100001000100000000000000000000000000000000000000000000000000000000000
Tb7350	313317	1111111000000000000000100000000000001110000000000000000000000000000000000000000
Tb7350	49463	1110000000000000000000000000000000000000000000000000000000000000010000000010001
Tb7350	75582	1110000000000000000000000000000000000000000000000000000000000000011111110000000
Tb7350	118338	1110000000000000000000000000000000000000000000000000000000000000011111110000000
Tb7349	313337	1111111111111100000000000000000000000000000000000000000000000000000000000
Tb7349	313336	1111111100000000000100000000000000000000000000000000000000000000000000000
Tb7349	118356	1110000000000000000000000000000000000000000000000000000000000111000000000
Tb7349	182154	1110000000000000000000000000000000000000000000000000000000000110001000000
Tb7349	313335	1111111000000000000001100000000100000000000000000000000000000000000000000
Tb7349	49465	1111000000000000000000000000000000000000001000000000000000110000000000000
Tb7349	78637	1111000000000000000000000000000000000000001000000000000000111000000000000
Tb7349	313347	1111111000000000000001000000000000100110000000000000000000000000000000000
Tb7349	182159	1111111000000000000001100000000111000000000000000000000000000000000000000
Tb7349	73103	1111000000000000000000000000000000000000001111111000000000000000000000000
Tb7349	313341	1111111000000000000001111100000000000000000000000000000000000000000000000
Tb7349	78638	1111000000000000000000000000000000000000001000000000000001000000000000000
Tb7349	313330	1111111111100010010000000000000000000000000000000000000000000000000000000
Tb7349	49469	1110000000000000000000000000000000000000000000000000000000000100000011000
Tb7349	49627	1111000000000000000000000000000000000000001000000000000001000000000000000
Tb7349	49174	1100000000000000000000000000000000000000000000000000000000000000000000000
Tb7349	49168	1111000000000000000000000000000000000000001000000000000000100000000000000
Tb7349	49470	1110000000000000000000000000000000000000000000000000000000000110000100000
Tb7349	313346	1111111111111100000000000000000000000000000000000000000000000000000000000
Tb7349	313325	1111000000000000000000000000000000000000001111111110000000000000000000000
Tb7349	191006	1111111000000000000001000000000000100100000000000000000000000000000000000
Tb7349	313348	1111111000000000000001100000000110000000000000000000000000000000000000000
Tb7349	313338	1111111111100011100000000000000000000000000000000000000000000000000000000
Tb7349	75575	1111100000000000000000000000000000000000110000000000000000000000000000000
Tb7349	75579	1111111000000000000001110000101000000000000000000000000000000000000000000
Tb7349	49619	1111111111100010000000000000000000000000000000000000000000000000000000000
Tb7349	182148	1111100000000000000000000000000000000000110000000000000000000000000000000
Tb7349	134452	1111000000000000000000000000000000000000001111110000110000000000000000000
Tb7349	49169	1110000000000000000000000000000000000000000000000000000000000110001000000
Tb7349	75577	1110000000000000000000000000000000000000000000000000000000000110000100000
Tb7349	49628	1111000000000000000000000000000000000000001111100000001000000000000000000
Tb7349	313344	1111111000000000000001000000000000100110000000000000000000000000000000000
Tb7349	313324	1111111111100011100000000000000000000000000000000000000000000000000000000
Tb7349	313340	1111000000000000000000000000000000000000001111110000100000000000000000000
Tb7349	228367	1111111000000000000001111111000000000000000000000000000000000000000000000
Tb7349	313332	1111000000000000000000000000000000000000001111111110000000000000000000000
Tb7349	313342	1111000000000000000000000000000000000000001111111100000000000000000000000
Tb7349	313351	1111111111111000000000000000000000000000000000000000000000000000000000000
Tb7349	313329	1111111111100010001000000000000000000000000000000000000000000000000000000
Tb7349	191066	1000000000000000000000000000000000000000000000000000000000000000000000000
Tb7349	257787	1111000000000000000000000000000000000000001110000000000000000000000000000
Tb7349	313328	1111110000000000000000000000000000000001000000000000000000000000000000000
Tb7349	257786	1111000000000000000000000000000000000000001111100000001000000000000000000
Tb7349	191528	1111000000000000000000000000000000000000001111100000000000000000000000000
Tb7349	49154	1110000000000000000000000000000000000000000000000000000000000100000011110
Tb7349	313331	1111111000000000000001100000000111000000000000000000000000000000000000000
Tb7349	308417	1111111100000000000110000000000000000000000000000000000000000000000000000
Tb7349	105903	1111111111000000000000000000000000000000000000000000000000000000000000000
Tb7349	313345	1111111000000000000001110000110000000000000000000000000000000000000000000
Tb7349	49170	1111110000000000000000000000000000000001000000000000000000000000000000000
Tb7349	184574	1111000000000000000000000000000000000000001111110000000000000000000000000
Tb7349	313319	1111111100000000000110000000000000000000000000000000000000000000000000000
Tb7349	313334	1111000000000000000000000000000000000000001100000000000010000000000000000
Tb7349	49622	1111111110000000000000000000000000000000000000000000000000000000000000000
Tb7349	313321	1111111111100011000000000000000000000000000000000000000000000000000000000
Tb7349	313320	1111111000000000000001000000000000110000000000000000000000000000000000000
Tb7349	49162	1111111111111000000000000000000000000000000000000000000000000000000000000
Tb7349	49630	1110000000000000000000000000000000000000000000000000000000000100000011100
Tb7349	257784	1111000000000000000000000000000000000000001111110000000000000000000000000
Tb7349	313339	1111111111100010010000000000000000000000000000000000000000000000000000000
Tb7349	313350	1111000000000000000000000000000000000000001111111111000000000000000000000
Tb7349	187150	1110000000000000000000000000000000000000000000000000000000000100000011110
Tb7349	118364	1111000000000000000000000000000000000000001100000000000010000000000000000
Tb7349	313333	1111000000000000000000000000000000000000001111111111000000000000000000000
Tb7349	313327	1111111000000000000001111110000000000000000000000000000000000000000000000
Tb7349	49161	1110000000000000000000000000000000000000000000000000000000000100000010001
Tb7349	134445	1111000000000000000000000000000000000000001111110000110000000000000000000
Tb7349	118365	1111000000000000000000000000000000000000001111111000000000000000000000000
Tb7349	49626	1111100000000000000000000000000000000000100000000000000000000000000000000
Tb7349	313326	1111111000000000000001000000000000111000000000000000000000000000000000000
Tb7349	191005	1111111111110000000000000000000000000000000000000000000000000000000000000
Tb7349	49467	1111000000000000000000000000000000000000001000000000000000111000000000000
Tb7349	313323	1111111000000000000001111111000000000000000000000000000000000000000000000
Tb7349	49472	1110000000000000000000000000000000000000000000000000000000000111100000000
Tb7349	118363	1111111000000000000001100000000000000000000000000000000000000000000000000
Tb7349	313318	1111111000000000000001110000110000000000000000000000000000000000000000000
Tb7349	313322	1111111000000000000001111000000000000000000000000000000000000000000000000
Tb7349	228387	1111111000000000000001110000101000000000000000000000000000000000000000000
Tb7349	141212	1111000000000000000000000000000000000000001111000000000100000000000000000
Tb7349	313349	1111111111111000000000000000000000000000000000000000000000000000000000000
Tb7349	118362	1111111000000000000001100000000100000000000000000000000000000000000000000
