Tb6481	200804	11110000000011100112222200000000000
Tb6481	200799	11110000000010000000000000000000000
Tb6481	67242	10000000000000000000000000000000001
Tb6481	388895	11110000000011100111110000000000000
Tb6481	216083	11110000000011100111120000000000000
Tb6481	200797	11111110000000000000000000000000000
Tb6481	200816	11111100100100000000000000000000000
Tb6481	187836	11110000000011100112222000000000000
Tb6481	187846	11000000000000000000000001100001000
Tb6481	200811	11220000000022200222220002222200000
Tb6481	200805	11110000000011100111110000000000000
Tb6481	187825	11111111000000000000000000000000000
Tb6481	200802	11110000000011100111110000000000000
Tb6481	66992	11110000000011100112222200000000000
Tb6481	388898	11110000000011100111110000000000000
Tb6481	190272	11220000000022200222220002222020000
Tb6481	388899	11110000000011100111110000000000000
Tb6481	200809	11110000000011100111110000000000000
Tb6481	190271	11110000000011100122220000000000000
Tb6481	216081	11111100111000000000000000000000000
Tb6481	187841	11110000000011100111110000000000000
Tb6481	37413	11110000000011200222220000000000000
Tb6481	388900	11110000000011100111110000000000000
Tb6481	216087	11120000000022200222220020000000000
Tb6481	388902	11110000000011100111110000000000000
Tb6481	187829	10000000000000000000000000000000001
Tb6481	216084	11110000000011122222220000000000000
Tb6481	187827	11110000000011120222220000000000000
Tb6481	66991	11100000000000000000000010000000000
Tb6481	388896	11110000000011100111110000000000000
Tb6481	200818	11110000000011122222220000000000000
Tb6481	109056	11110000000011100111110000000000000
Tb6481	216086	11110000000011100111220000000000000
Tb6481	200808	11000000000000000000000001100001100
Tb6481	200817	11111100100100000000000000000000000
Tb6481	216088	11110000000011100111110000000000000
Tb6481	66993	11000000000000000000000001110000000
Tb6481	99387	11000000000000000000000001000000010
Tb6481	187847	10000000000000000000000000000000001
Tb6481	200807	11000000000000000000000001111010000
Tb6481	187837	11110000000011100111110000000000000
Tb6481	216089	11000000000000000000000001000000010
Tb6481	388901	11110000000011100111110000000000000
Tb6481	187835	11112000000022200222220000000000000
Tb6481	67232	11111100110000000000000000000000000
Tb6481	216082	11111100111000000000000000000000000
Tb6481	200806	11000000000000000000000001100001100
Tb6481	187826	11111111000000000000000000000000000
Tb6481	200801	11000000000000000000000001111100000
Tb6481	388903	11110000000011100111110000000000000
Tb6481	388894	11110000000011100111110000000000000
