Tb8387	157819	1100001100
Tb8387	157818	1100001100
Tb8387	126700	1100001000
Tb8387	157816	1100001011
Tb8387	48067	1100001000
Tb8387	157814	1100001011
Tb8387	419757	1100001010
Tb8387	157813	1111110000
Tb8387	46411	1111100000
Tb8387	419755	1111100000
Tb8387	419754	1111110000
Tb8387	419753	1111100000
Tb8387	46405	1100001000
Tb8387	182914	1111000000
Tb8387	48203	1000000000
Tb8387	419752	1110000000
Tb8385	157819	1010011001011
Tb8385	157818	1010011001011
Tb8385	126700	1010011001011
Tb8385	157816	1010011001100
Tb8385	48067	1010011100000
Tb8385	157814	1010011001100
Tb8385	419757	1010011001100
Tb8385	419756	1010011001010
Tb8385	157813	1011100000000
Tb8385	46411	1010011110000
Tb8385	419755	1011000000000
Tb8385	419754	1011100000000
Tb8385	419753	1011000000000
Tb8385	46405	1010011110000
Tb8385	182914	1010010000000
Tb8385	48203	1100000000000
Tb8385	419752	1100000000000
Tb8389	157819	10010010110011
Tb8389	157818	10010010110011
Tb8389	126700	10010010110010
Tb8389	419757	10010010111000
Tb8389	157816	10010010111100
Tb8389	157814	10010010111100
Tb8389	48067	10010010100000
Tb8389	46405	10010011000000
Tb8389	46411	10010011000000
Tb8389	419754	10011100000000
Tb8389	157813	10011100000000
Tb8389	419753	10011000000000
Tb8389	419755	10011000000000
Tb8389	182914	11000000000000
Tb8389	419752	11100000000000
Tb8389	48203	11100000000000
Tb8384	157819	1010010111001
Tb8384	157818	1010010111001
Tb8384	126700	1010010111001
Tb8384	157816	1010010111110
Tb8384	48067	1010010110000
Tb8384	157814	1010010111110
Tb8384	419757	1010010111100
Tb8384	419756	1010010111001
Tb8384	157813	1011100000000
Tb8384	46411	1010011000000
Tb8384	419755	1011000000000
Tb8384	419754	1011100000000
Tb8384	419753	1011000000000
Tb8384	46405	1010011000000
Tb8384	182914	1010010100000
Tb8384	48203	1100000000000
Tb8384	419752	1100000000000
Tb8388	157819	10010010110011
Tb8388	157818	10010010110011
Tb8388	126700	10010010110010
Tb8388	419757	10010010111000
Tb8388	157816	10010010111100
Tb8388	157814	10010010111100
Tb8388	48067	10010010100000
Tb8388	46405	10010011000000
Tb8388	46411	10010011000000
Tb8388	419754	10011100000000
Tb8388	157813	10011100000000
Tb8388	419753	10011000000000
Tb8388	419755	10011000000000
Tb8388	182914	11000000000000
Tb8388	419752	11100000000000
Tb8388	48203	11100000000000
Tb8386	157819	10100110110011
Tb8386	157818	10100110110011
Tb8386	126700	10100110110011
Tb8386	157816	10100110111100
Tb8386	48067	10100110100000
Tb8386	157814	10100110111100
Tb8386	419757	10100110111000
Tb8386	419756	10100110110010
Tb8386	157813	10111000000000
Tb8386	46411	10100111000000
Tb8386	419755	10110000000000
Tb8386	419754	10111000000000
Tb8386	419753	10110000000000
Tb8386	46405	10100111000000
Tb8386	182914	10100100000000
Tb8386	48203	11000000000000
Tb8386	419752	11000000000000
