Tb5706	314433	100000010000000000000000001000000111110000000000000
Tb5706	240669	100000010000000000000000001000000111110000000000000
Tb5706	482609	100000010000000000000000001111011000000000000000000
Tb5706	329249	100000011000001001111000000000000000000000000000000
Tb5706	44964	100000011101000000000000000000000000000000000000000
Tb5706	435766	100000010000000000000000001000000110000101110111000
Tb5706	234476	100000010000000000000000001000000111110000000000000
Tb5706	291485	100000010000000000000000001000000111110000000000000
Tb5706	42345	111111100000000000000000000000000000000000000000000
Tb5706	348486	111111000000000000000000000000000000000000000000000
Tb5706	100279	100000010000000000000000001000000111110000000000000
Tb5706	430763	100000010000000000000000001111100000000000000000000
Tb5706	314476	100000010000000000000000001000000111110000000000000
Tb5706	314398	100000010000000000000000001000000111110000000000000
Tb5706	140858	100000010000000000000000001000000111110000000000000
Tb5706	210048	100000011000001001110110000000000000000000000000000
Tb5706	311282	100000010000000000000000001000000110000101100000000
Tb5706	210047	100000011000001001110110000000000000000000000000000
Tb5706	329236	100000011000001001111000000000000000000000000000000
Tb5706	314453	100000010000000000000000001000000111110000000000000
Tb5706	49532	100000010000000000000000001111100000000000000000000
Tb5706	69867	100000010000000000000000001000000111110000000000000
Tb5706	140822	100000010000000000000000001000000111110000000000000
Tb5706	433015	100000010000000000000000001000000111110000000000000
Tb5706	240695	100000010000000000000000001000000111110000000000000
Tb5706	314411	100000010000000000000000001000000111110000000000000
Tb5706	140839	100000010000000000000000001000000111110000000000000
Tb5706	432995	100000010000000000000000001000000111110000000000000
Tb5706	93260	111110000000000000000000000000000000000000000000000
Tb5706	380461	100000010000000000000000001000000111110000000000000
Tb5706	15165	100000010000000000000000001111010000000000000000000
Tb5706	622462	100000010000000000000000001111011000000000000000000
Tb5706	502401	100000010000000000000000001000000111110000000000000
Tb5706	483227	100000010000000000000000001000000111110000000000000
Tb5706	76435	100000010000000000000000001000000111111000000000000
Tb5706	160690	100000011000001001100000000000000000000000000000000
Tb5706	586728	100000010000000000000000001000000110000101110111000
Tb5706	314484	100000010000000000000000001000000111110000000000000
Tb5706	418180	100000010000000000000000001000000111110000000000000
Tb5706	71610	100000011000001001110101010000000000000000000000000
Tb5706	4722	111100000000000000000000000000000000000000000000000
Tb5706	44963	100000011101000000000000000000000000000000000000000
Tb5706	671254	100000011000001001110110000000000000000000000000000
Tb5706	432986	100000010000000000000000001000000111110000000000000
Tb5706	348464	111111000000000000000000000000000000000000000000000
Tb5706	4513	100000010000000000000000001000000110000101110100110
Tb5706	4662	100000011000001110000000000000000000000000000000000
Tb5706	314447	100000010000000000000000001000000111110000000000000
Tb5706	210060	100000011000001001110110000000000000000000000000000
Tb5706	59016	100000011101110000000000000000000000000000000000000
Tb5706	328760	100000011000001001111000000000000000000000000000000
Tb5706	4485	100000010000000000000000001000000110000101110100111
Tb5706	100284	100000010000000000000000001000000111110000000000000
Tb5706	4641	100000011000001001100000000000000000000000000000000
Tb5706	240685	100000010000000000000000001000000111110000000000000
Tb5706	58928	100000010000000000000000001000000110000101110100110
Tb5706	4519	100000010000000000000000001000000110000101110100110
