Tb10312	170409	1000000000000001000000000000000010000010
Tb10312	170419	1000000000000001000000000000000011001100
Tb10312	170413	1000000000000001000000000000000010000011
Tb10312	596404	1111111000000000000000000000000000000000
Tb10312	170429	1000000000000001111100110100000000000000
Tb10312	170420	1000000000000001100000000001111000000000
Tb10312	170432	1100000111000000000000000000000000000000
Tb10312	170410	1100000111110110000000000000000000000000
Tb10312	170423	1100000110000000000000000000000000000000
Tb10312	170412	1000000000000001111111000000000000000000
Tb10312	170426	1000000000000001000000000000000010000011
Tb10312	118222	1111100111111000000000000000000000000000
Tb10312	170430	1000000000000001000000000000000011001100
Tb10312	170427	1000000000000001111100111100000000000000
Tb10312	170411	1000000000000001000000000000000011100000
Tb10312	170407	1000000000000001000000000000000011110000
Tb10312	596405	1000000000000001111000000000000000000000
Tb10312	170424	1100000100000000000000000000000000000000
Tb10312	170418	1111110000000000000000000000000000000000
Tb10312	170428	1000000000000001000000000000000011001000
Tb10312	170433	1111111000000000000000000000000000000000
Tb10312	170408	1000000000000001110000000010000000000000
Tb10312	118223	1000000000000001111110000000000000000000
Tb10312	170414	1100000111111000000000000000000000000000
Tb10312	170422	1000000000000001000000000000000011110000
Tb10312	170421	1110000000000000000000000000000000000000
Tb10312	170415	1000000000000001110000000010000000000000
Tb10312	170416	1000000000000001100000000001111100000000
