Tb5292	8355	111100000000000000
Tb5292	7067	100011110000000000
Tb5292	7668	110000000000000000
Tb5292	27933	??????????????????
Tb5292	10224	111000000000000000
Tb5292	4932	??????????????????
Tb5292	37621	100011000000000000
Tb5292	6577	100010001111000000
Tb5292	35556	??????????????????
Tb5292	6198	100010001000010000
Tb5292	28839	??????????????????
Tb5292	27923	??????????????????
Tb5292	6532	100010001100000000
Tb5292	41793	100010001110100000
Tb5292	9606	111100000000000000
Tb5292	6290	??????????????????
Tb5292	123337	100011100000000000
Tb5292	6396	100010001110100000
Tb5292	6239	??????????????????
Tb5292	85549	100011110000000000
Tb5292	27798	??????????????????
Tb5292	6108	??????????????????
Tb5292	13599	100010001111000000
Tb5292	10237	100010001000011110
Tb5292	45084	100010001000011111
Tb5292	45089	100010001000011111
Tb5292	44582	100010001000011100
Tb5292	10195	100010001000011000
Tb5290	8355	111111100000000000000000
Tb5290	7067	111100011110000000000000
Tb5290	7668	111110000000000000000000
Tb5290	27933	110000000000000000000101
Tb5290	10224	111111000000000000000000
Tb5290	4932	100000000000000000000000
Tb5290	37621	111100011000000000000000
Tb5290	6577	111100010001100000000000
Tb5290	35556	111000000000000000100000
Tb5290	6198	111100010001000000000000
Tb5290	28839	111000000000000000111000
Tb5290	27923	110000000000000000000101
Tb5290	6532	111100010001110000000000
Tb5290	41793	111100010001100000000000
Tb5290	9606	111111100000000000000000
Tb5290	6290	111000000000000000111000
Tb5290	123337	111100011100000000000000
Tb5290	6396	111100010001100000000000
Tb5290	6239	111000000000000000110000
Tb5290	85549	111100011110000000000000
Tb5290	27798	110000000000000000000110
Tb5290	6108	110000000000000000000110
Tb5290	13599	111100010001110000000000
Tb5290	10237	111100010001001110000000
Tb5290	45084	111100010001001111000000
Tb5290	45089	111100010001001111000000
Tb5290	44582	111100010001001100000000
Tb5290	10195	111100010001001000000000
Tb5291	8355	11111110000000000000000000
Tb5291	7067	11110001111000000000000000
Tb5291	7668	11111000000000000000000000
Tb5291	27933	11000000000000000000000101
Tb5291	10224	11111100000000000000000000
Tb5291	4932	10000000000000000000000000
Tb5291	37621	11110001100000000000000000
Tb5291	6577	11110001000111100000000000
Tb5291	35556	11100000000000000000100000
Tb5291	6198	11110001000100000000000000
Tb5291	28839	11100000000000000000111000
Tb5291	27923	11000000000000000000000101
Tb5291	6532	11110001000111110000000000
Tb5291	41793	11110001000110000000000000
Tb5291	9606	11111110000000000000000000
Tb5291	6290	11100000000000000000111000
Tb5291	123337	11110001110000000000000000
Tb5291	6396	11110001000111000000000000
Tb5291	6239	11100000000000000000110000
Tb5291	85549	11110001111000000000000000
Tb5291	27798	11000000000000000000000110
Tb5291	6108	11000000000000000000000110
Tb5291	13599	11110001000111110000000000
Tb5291	10237	11110001000100001110000000
Tb5291	45084	11110001000100001111000000
Tb5291	45089	11110001000100001111000000
Tb5291	44582	11110001000100001100000000
Tb5291	10195	11110001000100001000000000
