Tb10492	41833	1111111110111110000
Tb10492	201727	1111111000001001000
Tb10492	64572	1110000000000000000
Tb10492	44442	1100000000000000111
Tb10492	201729	1111111111000000000
Tb10492	201725	1111110000000000000
Tb10492	64565	1100000000000000100
Tb10492	91625	1100000000000000110
Tb10492	64493	1000000000000000000
Tb10492	201728	1111111111000000000
Tb10490	41833	1111110111111111111111110000
Tb10490	201727	1111000000010000110000001000
Tb10490	64572	1110000000000000000000000000
Tb10490	44442	1100000000000000000000000101
Tb10490	201729	1111111000000000000000000000
Tb10490	201725	1111000000011000000000000000
Tb10490	64565	1100000000000000000000000110
Tb10490	91625	1100000000000000000000000110
Tb10490	64493	1000000000000000000000000000
Tb10490	201728	1111111000000000000000000000
Tb10491	41833	111111110111110111000
Tb10491	201727	111111000001001000000
Tb10491	64572	111000000000000000000
Tb10491	44442	110000000000000000111
Tb10491	201729	111111111000000000000
Tb10491	201725	111110000000000000000
Tb10491	64565	110000000000000000100
Tb10491	91625	110000000000000000110
Tb10491	64493	100000000000000000000
Tb10491	201728	111111111000000000000
