Tb15460	9470	11100000000000000000000
Tb15460	9606	10011011100000000000000
Tb15460	9557	10011010011000000000000
Tb15460	9514	10011100000000000000000
Tb15460	9600	10011011100000000000000
Tb15460	9463	11100000000000000000000
Tb15460	78451	10011010010000000000000
Tb15460	9447	11000000000000000000000
Tb15460	9478	10010000000110000000000
Tb15460	662464	10010000000101111111111
Tb15460	9565	10011010011000000000000
Tb15460	9477	10010000000110000000000
Tb15460	449501	10010000000101111000000
Tb15460	9521	10011100000000000000000
Tb15460	482537	???????????????????????
Tb15460	9598	10011011000000000000000
