Tb6863	9612	110000000000000000000000000000000000000000000000001110000
Tb6863	9755	110000000000000000000000000000000000000000000000001001111
Tb6863	9468	111100000000000000000000000000000000000000001000000000000
Tb6863	9606	111000000000000000000000000000000000000000000111110000000
Tb6863	554167	111111000000000000000000000000000010000000010000000000000
Tb6863	143352	111111111111010101010001100000000000000000000000000000000
Tb6863	30602	111111000000000000000000000000000011100001000000000000000
Tb6863	143283	111111111111010101010001010000000000000000000000000000000
Tb6863	9483	111000000000000000000000000000000000000000000100000000000
Tb6863	9643	110000000000000000000000000000000000000000000000001110000
Tb6863	9913	110000000000000000000000000000000000000000000000001001100
Tb6863	9685	110000000000000000000000000000000000000000000000001100000
Tb6863	9600	111000000000000000000000000000000000000000000111000000000
Tb6863	122231	111111111111100000000000000000000000000000000000000000000
Tb6863	9796	110000000000000000000000000000000000000000000000001001000
Tb6863	9447	111111000000000000000000000000000011000000100000000000000
Tb6863	122232	111111111111010111011110000000000000000000000000000000000
Tb6863	78866	111111110000000000000000000000000000000000000000000000000
Tb6863	47180	111111111100000000000000000000000000000000000000000000000
Tb6863	9267	100000000000000000000000000000000000000000000000000000000
Tb6863	9593	111000000000000000000000000000000000000000000111100000000
Tb6863	31869	111110000000000000000000000000000000000000000000000000000
Tb6863	143353	111111111111011000000000000000000000000000000000000000000
Tb6863	9455	111111000000000000000000000000000010000000010000000000000
Tb6863	30601	111111100000000000000000000000000000000000000000000000000
Tb6863	143351	111111111111010101100000000000000000000000000000000000000
Tb6863	9770	110000000000000000000000000000000000000000000000001001111
Tb6863	143354	111111111110000000000000001000011100000000000000000000000
Tb6863	89672	111100000000000000000000000000000000000000001000000000000
Tb6863	13557	111111000000000000000000000000000011000000100000000000000
Tb6863	9544	111000000000000000000000000000000000000000000110000000000
Tb6863	13515	111111000000000000000000000000000011111200000000000000000
Tb6863	34828	111111000000000000000000000000000011110010000000000000000
Tb6863	30608	111111111110000000000000001111100000000000000000000000000
Tb6863	47177	111111111000000000000000000000000000000000000000000000000
Tb6863	34829	111111000000000000000000000000000011110010000000000000000
Tb6863	9833	110000000000000000000000000000000000000000000000001001110
Tb6863	9598	111000000000000000000000000000000000000000000111110000000
Tb6864	9534	11100000000000000000000101111000000000
Tb6864	9755	11000000000000000000000000000001011110
Tb6864	9612	11000000000000000000000000000001100000
Tb6864	9606	11100000000000000000000101000110000000
Tb6864	9468	11110000000000000000110000000000000000
Tb6864	554167	11111100001000000001000000000000000000
Tb6864	30602	11111100001110000100000000000000000000
Tb6864	9683	11000000000000000000000000000001100000
Tb6864	9542	11100000000000000000000101110000000000
Tb6864	9483	11100000000000000000000110000000000000
Tb6864	30586	11100000000000000000000110000000000000
Tb6864	9913	11000000000000000000000000000001011000
Tb6864	9487	11100000000000000000000110000000000000
Tb6864	9491	11100000000000000000000110000000000000
Tb6864	9600	11100000000000000000000101000100000000
Tb6864	30609	11110000000000000000101000000000000000
Tb6864	9796	11000000000000000000000000000001010001
Tb6864	9447	11111100001100000010000000000000000000
Tb6864	9490	11100000000000000000000110000000000000
Tb6864	37588	11100000000000000000000110000000000000
Tb6864	9538	11100000000000000000000101111000000000
Tb6864	9767	11000000000000000000000000000001011110
Tb6864	9488	11100000000000000000000110000000000000
Tb6864	78866	11111111000000000000000000000000000000
Tb6864	47180	11111111110000000000000000000000000000
Tb6864	9267	10000000000000000000000000000000000000
Tb6864	356666	11100000000000000000000110000000000000
Tb6864	9593	11100000000000000000000101000110000000
Tb6864	9470	11110000000000000000110000000000000000
Tb6864	31869	11111000000000000000000000000000000000
Tb6864	9455	11111100001000000001000000000000000000
Tb6864	30601	11111110000000000000000000000000000000
Tb6864	78454	11100000000000000000000110000000000000
Tb6864	43778	11100000000000000000000110000000000000
Tb6864	89672	11110000000000000000101000000000000000
Tb6864	13557	11111100001100000010000000000000000000
Tb6864	13515	11111100001111120000000000000000000000
Tb6864	34828	11111100001111001000000000000000000000
Tb6864	30608	11111111110000000000000000000000000000
Tb6864	30582	11000000000000000000000000000001010001
Tb6864	33548	11100000000000000000000101100000000000
Tb6864	47177	11111111100000000000000000000000000000
Tb6864	34829	11111100001111001000000000000000000000
Tb6864	9833	11000000000000000000000000000001011100
Tb6861	10090	100000000000000000000000000000
Tb6861	9534	110000000000000000000100111100
