Tb6283	126774	110000000000000000000000000111000000000010
Tb6283	126773	110000000000000000000000000111000000000010
Tb6283	200293	110000000000000000000000000111000111000000
Tb6283	200292	110000000000000000000000000111000000000000
Tb6283	200291	110000000000000000000000000111000000000000
Tb6283	200219	110000000000000000000000000111000000000000
Tb6283	200218	110000000000000000000000000111000111100000
Tb6283	185074	110000000000000000000000000111000000000000
Tb6283	185072	110000000000000000000000000111001000000000
Tb6283	200216	110000000000000000000000000111000111110000
Tb6283	185067	110000000000000000000000000111000000000000
Tb6283	185056	110000000000000000000000000111000111100000
Tb6283	185055	110000000000000000000000000111000110000100
Tb6283	200214	110000000000000000000000000111000111000000
Tb6283	185054	110000000000000000000000000111000110000100
Tb6283	200213	110000000000000000000000000111000111110000
Tb6283	185047	110000000000000000000000000111000111001000
Tb6283	200211	110000000000000000000000000111000000000000
Tb6283	185046	110000000000000000000000000111000111100000
Tb6283	185046	110000000000000000000000000111000111100000
Tb6283	200209	110000000000000000000000000111000111001000
Tb6283	185040	110000000000000000000000000111000000000000
Tb6283	200208	110000000000000000000000000111000000000000
Tb6283	126748	110000000000000000000000000111000100000000
Tb6283	185032	110000000000000000000000000111000000000000
Tb6283	200206	110000000000000000000000000111000111000000
Tb6283	185029	110000000000000000000000000111000111100000
Tb6283	185078	110000000000000000000000000111000000000000
Tb6283	185073	110000000000000000000000000110000000000000
Tb6283	185071	110000000000000000000000000111000000000000
Tb6283	185068	110000000000000000000000000111000000000000
Tb6283	185065	110000000000000000000000000111010000000000
Tb6283	185064	110000000000000000000000000111001000000000
Tb6283	185219	110000000000000000000000000100000000000000
Tb6283	200215	110000000000000000000000000111000000000000
Tb6283	185053	110000000000000000000000000111000000000000
Tb6283	185051	110000000000000000000000000111000000000000
Tb6283	185049	110000000000000000000000000111000000000000
Tb6283	200212	110000000000000000000000000111000000000000
Tb6283	185041	110000000000000000000000000111000000000000
Tb6283	185039	110000000000000000000000000111100000000000
Tb6283	185038	110000000000000000000000000111010000000000
Tb6283	185036	110000000000000000000000000111100000000000
Tb6283	200207	110000000000000000000000000111000000000000
Tb6283	185030	110000000000000000000000000111000000000000
