Tb8410	442738	1110010000000011000100
Tb8410	217624	1110012220022022000200
Tb8410	217622	1110010000000011000100
Tb8410	386161	1110010000000011202200
Tb8410	39473	1110012222000022000200
Tb8410	39474	1110012220020022000200
Tb8410	388299	1110012220000022000200
Tb8410	217626	1110010000000011000100
Tb8410	309180	1112020000000022000200
Tb8410	418467	1110010000000011000100
Tb8410	61886	1110012000000222000200
Tb8410	396994	1110010000000011220200
Tb8410	396993	1120020000000022000202
Tb8410	386199	1110010000000011202200
Tb8410	396997	1110012000000222000200
Tb8410	217630	1110012200000022000200
Tb8410	442826	1110010000000011000100
Tb8410	217629	1110010000000011000100
Tb8410	442828	1110010000000011000100
Tb8410	442825	1110010000000011000100
Tb8410	425919	1110010000000010000010
Tb8410	386197	1000000000000000000000
Tb8410	61885	1110012222200022000200
Tb8410	442824	1110010000000011000100
Tb8410	442819	1110010000000011000100
Tb8410	217618	1110010000000011000100
Tb8410	442827	1110010000000011000100
Tb8410	217620	1110010000000011000100
Tb8410	442821	1110010000000011000100
Tb8410	442830	1110010000000011000100
Tb8410	217625	1112220000000022000200
Tb8410	442829	1110010000000011000100
Tb8410	442823	1110010000000011000100
Tb8410	217627	1110012222200022000200
Tb8410	442818	1110010000000011000100
Tb8410	386155	1120020000000022000202
Tb8410	61887	1110012220022022000200
Tb8410	217623	1110010000000011000100
Tb8410	3656	1110010000000012000220
Tb8410	442817	1110010000000011000100
Tb8410	396992	1112220000000022000200
Tb8410	3659	1110010000000011220200
Tb8409	442738	111100000000000000000001100000100100000
Tb8409	217624	111120022222200220000002200000200200000
Tb8409	386161	111100000000000000000001120002200200000
Tb8409	217622	111120022222000000000022200000200200000
Tb8409	39473	111120022220000002200002200000200200000
Tb8409	39474	111120022222200220000002200000200200000
Tb8409	388299	111120022222200200000002200000200200000
Tb8409	217626	111120022222220000000002200000200200000
Tb8409	309180	111122000000000000000002200000200200000
Tb8409	418467	111100000000000000000001100000100100000
Tb8409	61886	111100000000000000000001200000200222000
Tb8409	396994	111100000000000000000001122000200200000
Tb8409	396993	112200000000000000000002200000200200000
Tb8409	386199	111100000000000000000001120002200200000
Tb8409	217630	111200000000000000000002200000200200222
Tb8409	396997	111100000000000000000001200000200220000
Tb8409	442826	111100000000000000000001100000100100000
Tb8409	217629	111120022220000002020202200000200200000
Tb8409	442828	111100000000000000000001100000100100000
Tb8409	442825	111100000000000000000001100000100100000
Tb8409	386197	100000000000000000000000000000000000000
Tb8409	425919	111100000000000000000001100000111000000
Tb8409	61885	111120022220000002022002200000200200000
Tb8409	442824	111100000000000000000001100000100100000
Tb8409	442819	111100000000000000000001100000100100000
Tb8409	217618	111120022222222000000002200000200200000
Tb8409	442827	111100000000000000000001100000100100000
Tb8409	217620	111120022000000000000002200000200200000
Tb8409	442821	111100000000000000000001100000100100000
Tb8409	442830	111100000000000000000001100000100100000
Tb8409	217625	111122220000000000000022200000200200000
Tb8409	442829	111100000000000000000001100000100100000
Tb8409	442823	111100000000000000000001100000100100000
Tb8409	217627	111120022220000002020222200000200200000
Tb8409	442818	111100000000000000000001100000100100000
Tb8409	386155	111100000000000000000001100000100100000
Tb8409	61887	111120022222222000000002200000200200000
Tb8409	217623	111200000000000000000002200000200200200
Tb8409	3656	111100000000000000000001100000122200000
Tb8409	442817	111100000000000000000001100000100100000
Tb8409	396992	111122200000000000000002200000200200000
Tb8409	3659	111100000000000000000001122220200200000
Tb8408	217624	111111001111010000000000
Tb8408	39473	111111001111100000000000
Tb8408	217622	111111001100001000000000
Tb8408	386161	111100000000000110100000
Tb8408	39474	111111001111010000000000
Tb8408	388299	111111001110000000000000
Tb8408	309180	111000000000000000001000
Tb8408	396993	110000000000000000000001
Tb8408	396994	111100000000000111000000
Tb8408	61886	111111110000000000000000
Tb8408	386199	111100000000000110100000
Tb8408	396997	111111100000000000000000
Tb8408	217630	111110000000000000000000
Tb8408	425919	111100000000000100010000
Tb8408	386197	100000000000000000000000
Tb8408	61885	111111001100001000000000
Tb8408	217625	111000000000000000001110
Tb8408	217627	111111001111100000000000
Tb8408	386155	110000000000000000000001
Tb8408	61887	111111001000000000000000
Tb8408	3656	111100000000000100010000
Tb8408	396992	111000000000000000001100
Tb8408	3659	111100000000000111000000
