Tb5649	64450	11111000000000000100000
Tb5649	33461	11111110000000001000000
Tb5649	64454	11110000000000000000000
Tb5649	501972	11111000000000000100000
Tb5649	33443	11111111100000000000000
Tb5649	33431	11111111112200000000000
Tb5649	64452	11100000000000000000000
Tb5649	33455	11111111000010010000000
Tb5649	64455	11000000000000000011010
Tb5649	33463	11111110000000001000000
Tb5649	33450	11111100000000000000000
Tb5649	64453	11000000000000000011100
Tb5649	64457	11000000000000000011100
Tb5649	33420	11111111000011100000000
Tb5649	64458	11000000000000000011010
Tb5649	33440	11111111000010010000000
Tb5649	33429	11111111000011000000000
Tb5649	33430	11111111000011100000000
Tb5649	64456	11000000000000000010001
Tb5649	64459	10000000000000000000000
Tb5649	64451	11000000000000000010001
Tb5650	64450	???????????????
Tb5650	33461	111100000100000
Tb5650	64454	110000000000000
Tb5650	501972	111100000100000
Tb5650	33443	111100000000000
Tb5650	33431	111112200000000
Tb5650	64452	110000000000000
Tb5650	33455	111100001000000
Tb5650	64455	100000000011010
Tb5650	33463	111000000000000
Tb5650	33450	111100000000000
Tb5650	64453	100000000011100
Tb5650	64457	100000000011100
Tb5650	33420	111100010000000
Tb5650	64458	100000000011010
Tb5650	33440	111100001000000
Tb5650	33429	111100000000000
Tb5650	33430	111100010000000
Tb5650	64456	100000000010001
Tb5650	64459	100000000000000
Tb5650	64451	100000000010001
Tb5651	64450	1000001010000
Tb5651	33461	1000001011100
Tb5651	64454	1000001100000
Tb5651	501972	?????????????
Tb5651	33443	1000001011001
Tb5651	33431	1000001011001
Tb5651	64452	1000001100000
Tb5651	33455	1000001011010
Tb5651	64455	1110100000000
Tb5651	33463	1000001011000
Tb5651	33450	1000001011100
Tb5651	64453	1111000000000
Tb5651	64457	1111000000000
Tb5651	33420	1000001011000
Tb5651	64458	1110100000000
Tb5651	33440	1000001011010
Tb5651	33429	1000001011000
Tb5651	33430	1000001011000
Tb5651	64456	1100010000000
Tb5651	64459	1000000000000
Tb5651	64451	1100010000000
