Tb13620	45157	11111100000000000000000000
Tb13620	130081	11111100000000000000000000
Tb13620	2788	11111000000000000000000000
Tb13620	35688	11110010000000000000000000
Tb13620	35153	11110010000000000000000000
Tb13620	55529	11100001100000000000000000
Tb13620	141884	11100001110000000000000000
Tb13620	70450	11100001110000000000000000
Tb13620	254931	11100001000000000000000000
Tb13620	44056	11000000001000000000000000
Tb13620	2829	11000000001110000000000000
Tb13620	109269	11000000001100001100000000
Tb13620	195983	11000000001100001110000000
Tb13620	73013	11000000001100001110000000
Tb13620	3012	11000000001100001000000000
Tb13620	2850	11000000001111110000000000
Tb13620	184592	11000000001111100000000000
Tb13620	35128	11000000001111000000000000
Tb13620	160619	11000000001111110000000000
Tb13620	407301	10000000000000000001110000
Tb13620	2832	10000000000000000001100000
Tb13620	156230	10000000000000000001111000
Tb13620	37099	10000000000000000001111110
Tb13620	2903	10000000000000000001111110
Tb13620	97485	10000000000000000001111100
Tb13620	66468	10000000000000000001000001
Tb13620	2961	10000000000000000001000001
