Tb10818	160030	11110000100000000000000000000000000000000000000000000
Tb10818	45291	11100000000100000111111100000000000000000000000000000
Tb10818	210430	11100000000100000110000000010010011000000000000000000
Tb10818	265085	11100000000100000111000001100000000000000000000000000
Tb10818	293627	11111001000000000000000000000000000000000000000000000
Tb10818	134358	11100000000100000111000001100000000000000000000000000
Tb10818	278010	11100000000100000100000000000000000010000000000000000
Tb10818	565402	11100000000100000100000000000000000011110000000100000
Tb10818	55068	11100000000100000110000000010010011100000000000000000
Tb10818	318721	11100000000111110000000000000000000000000000000000000
Tb10818	85948	11110000111000000000000000000000000000000000000000000
Tb10818	278012	11100000000100000100000000000000000011111100000000000
Tb10818	372061	11110000111000000000000000000000000000000000000000000
Tb10818	5016	11100000000100000110000000011100000000000000000000000
Tb10818	55169	10000000000000000000000000000000000000000000000000000
Tb10818	33175	11100000000100000110000000010010011100000000000000000
Tb10818	147558	11100000000100000100000000000000000011100000000000000
Tb10818	45293	11100000000100000100000000000000000011110000000110000
Tb10818	45140	11100000000100000100000000000000000011111011100000000
Tb10818	45146	11100000000111101000000000000000000000000000000000000
Tb10818	372055	11100000000100000111111010000000000000000000000000000
Tb10818	372062	11110000110000000000000000000000000000000000000000000
Tb10818	73001	11100000000100000110000000010011100000000000000000000
Tb10818	100044	11100000000110000000000000000000000000000000000000000
Tb10818	45097	10000000000000000000000000000000000000000000000000000
Tb10818	147566	11100000000100000100000000000000000011111011110000000
Tb10818	163247	11100000000100000111111100000000000000000000000000000
Tb10818	531906	11100000000100000100000000000000000011111011110000000
Tb10818	100040	11100000000100000100000000000000000011111010001000000
Tb10818	318719	11100000000111000000000000000000000000000000000000000
Tb10818	5022	11100000000100000110000000010010010000000000000000000
Tb10818	152651	11000000000000000000000000000000000000000000000000001
Tb10818	33177	11100000000100000110000000011000000000000000000000000
Tb10818	398331	11100000000100000100000000000000000011000000000001100
Tb10818	95747	11100000000100000110000000011100000000000000000000000
Tb10818	45149	11100000000100000111110000000000000000000000000000000
Tb10818	372059	11100000000100000100000000000000000011111010001000000
Tb10818	100019	11100000000100000110000000010011100000000000000000000
Tb10818	100036	11100000000100000100000000000000000011000000000001010
Tb10818	100052	11000000000000000000000000000000000000000000000000001
Tb10818	398333	11100000000100000100000000000000000011000000000001100
Tb10818	231758	11100000000100000110000000010011000000000000000000000
Tb10818	375401	11111001000000000000000000000000000000000000000000000
Tb10818	45137	11100000000100000111000001000000000000000000000000000
Tb10818	45145	11100000000111110000000000000000000000000000000000000
Tb10818	373854	11100000000100000111100000000000000000000000000000000
Tb10818	390896	11100000000111101000000000000000000000000000000000000
Tb10818	434365	11111110000000000000000000000000000000000000000000000
Tb10818	100038	11100000000100000100000000000000000011111100000000000
Tb10818	565432	11100000000100000100000000000000000011111011000000000
Tb10820	160030	11100000000000000000000000000111100
Tb10820	210430	11111111111000000000000000000000000
Tb10820	265085	11111100000000001100000000000000000
Tb10820	278010	11111000000000000001000000000000000
Tb10820	565402	11111000000000000001111100000000000
Tb10820	55068	11111111111100000000000000000000000
Tb10820	85948	11100000000000000000000000000110000
Tb10820	372061	11100000000000000000000000000111000
Tb10820	5016	11111110000000110000000000000000000
Tb10820	55169	10000000000000000000000000000000000
Tb10820	147558	11111000000000000001100000000000000
Tb10820	33175	11111111111100000000000000000000000
Tb10820	45293	11111000000000000001111100000000000
Tb10820	45140	11111000000000000001111011100000000
Tb10820	372055	11111100000000001010000000000000000
Tb10820	372062	11100000000000000000000000000111100
Tb10820	73001	11111111000011000000000000000000000
Tb10820	100044	11110000000000000000000000010000000
Tb10820	45097	10000000000000000000000000000000000
Tb10820	147566	11111000000000000001111011100000000
Tb10820	100040	11111000000000000001111011000000000
Tb10820	5022	11111111100000000000000000000000000
Tb10820	45143	11111111110000000000000000000000000
Tb10820	152651	11000000000000000000000000000000001
Tb10820	33177	11111110000000100000000000000000000
Tb10820	95747	11111110000000110000000000000000000
Tb10820	100019	11111111000011000000000000000000000
Tb10820	100036	11111000000000000001110000000000000
Tb10820	100052	11000000000000000000000000000000001
Tb10820	231758	11111111000010000000000000000000000
Tb10820	45145	11110000000000000000000000011000000
Tb10820	45137	11111100000000001100000000000000000
Tb10820	390896	11110000000000000000000000011000000
Tb10820	434365	11100000000000000000000000000100010
Tb10820	100038	11111000000000000001111010000000000
Tb10819	160030	111000000000000000000000001
Tb10819	210430	111111110111100000000000000
Tb10819	265085	111100000000000000000000010
Tb10819	28987	111111110100000111011000000
Tb10819	278010	110000000000000000000000000
Tb10819	565402	111111110100000111011000000
Tb10819	55068	111111110111100000000000000
Tb10819	100033	111111110100000110000000000
Tb10819	5016	111111110110001000000000000
Tb10819	55169	100000000000000000000000000
Tb10819	92863	111111110100000111010100000
Tb10819	147558	111111111000000000000000000
Tb10819	45140	111111110100000111100000000
Tb10819	45293	111111110100000111010110000
Tb10819	372062	111000000000000000000000001
Tb10819	372055	111111100000000000000001000
Tb10819	100044	111111111000000000000000000
Tb10819	45097	100000000000000000000000000
Tb10819	152651	111110000000000000000000000
Tb10819	33177	111111110110001000000000000
Tb10819	100019	111111110111010000000000000
Tb10819	100036	111111110100000100000000000
Tb10819	231758	111111110111010000000000000
Tb10819	45137	111100000000000000000000010
Tb10819	100038	111111110100000111100000000
Tb10819	434365	111111000000000000000000100
