Tb10512	144038	101000000000000000000000011110100
Tb10512	283011	101100001110000000000111000000000
Tb10512	72779	110000000000000000000000000000000
Tb10512	369176	101100001111000000000000000000000
Tb10512	571766	101100001111110011100000000000000
Tb10512	255789	101111000000000000000000000000000
Tb10512	144028	101000000000000000000000011000000
Tb10512	571761	101100001111111100000000000000000
Tb10512	229916	101100001111100000010000000000000
Tb10512	144040	101000000000000000000000011111000
Tb10512	571759	101100001110000000000100000000000
Tb10512	255218	101110010000000000000000000000000
Tb10512	34708	101100001110000000000111000000000
Tb10512	144042	101000000000000000000000011110100
Tb10512	229918	101100001111110011100000000000000
Tb10512	144029	101000000000000000000000010000001
Tb10512	297322	101100001100000000000000100000000
Tb10512	106198	101100001110000000000110000000000
Tb10512	195148	101100001111111100000000000000000
Tb10512	571755	101100001000000000000000000000000
Tb10512	525331	101100001111110011000000000000000
Tb10512	261401	101000000000000000000000010000001
Tb10512	411750	101110010000000000000000000000000
Tb10512	500656	101111100000000000000000000000000
Tb10512	229917	101100001111100000011000000000000
Tb10512	144041	101000000000000000000000011100010
Tb10512	219781	110000000000000000000000000000000
Tb10512	571784	101100001100000000000000100000000
Tb10512	269696	101000000000000000000000011111000
Tb10512	571774	101100001111110010000000000000000
Tb10512	571777	101100001111111000000000000000000
Tb10512	458887	101111100000000000000000000000000
Tb10512	207696	101100001111100000011000000000000
