Tb10293	172843	111100000000000000000000000000000000000
Tb10293	284130	111010000000000000000000000000000000000
Tb10293	284121	110001000000000000000000000000000000000
Tb10293	284131	111010000000000000000000000000000000000
Tb10293	284122	111100000000000000000000000000000000000
Tb10293	284119	110001100000000000000000000000000000000
Tb10293	284118	110001100000000000000000000000000000000
Tb10293	395043	100000011000000000000000000000000000000
Tb10293	161821	100000011100000000000000000000000000000
Tb10293	395046	100000011100000000000000000000000000000
Tb10293	284109	100000011010000000000000000000000000000
Tb10293	209117	100000011010000000000000000000000000000
Tb10293	284074	100000010000000000011000000000000000000
Tb10293	93114	100000010000000000010000000000000000000
Tb10293	395072	100000010000000000011000000000000000000
Tb10293	395076	100000011001110000000000000000000000000
Tb10293	395057	100000011001110000000000000000000000000
Tb10293	161824	100000011001110000000000000000000000000
Tb10293	395070	100000011001000000000000000000000000000
Tb10293	395047	100000011001101000000000000000000000000
Tb10293	284073	100000011001101000000000000000000000000
Tb10293	387284	100000011001000100000000000000000000000
Tb10293	387285	100000011001000100000000000000000000000
Tb10293	93116	100000011001000010000000000000000000000
Tb10293	395078	100000011001000010000000000000000000000
Tb10293	395055	100000011001000001000000000000000000000
Tb10293	395061	100000011001000000100000000000000000000
Tb10293	395062	100000011001000000100000000000000000000
Tb10293	395058	100000011001000001000000000000000000000
Tb10293	99253	100000011001000000000000000000000000000
Tb10293	161819	100000000000000000000111100000000000000
Tb10293	161833	100000000000000000000111100000000000000
Tb10293	284126	100000000000000000000111000000000000000
Tb10293	395054	100000000000000000000110000000000000000
Tb10293	93112	100000000000000000000100000000000000000
Tb10293	111721	100000000000000000000000010000000000000
Tb10293	284112	100000000000000000000000010000000000000
Tb10293	284111	100000000000000000000000001000000000000
Tb10293	284110	100000000000000000000000001000000000000
Tb10293	93117	100000000000000000000000000000000000000
Tb10293	93119	100000000000000000000000000000000000000
Tb10293	93121	100000000000000000000000000000000000000
Tb10293	284107	100000000000000000000000000111000000000
Tb10293	284106	100000000000000000000000000111000000000
Tb10293	284103	100000000000000000000000000100000000000
Tb10293	284104	100000000000000000000000000110000000000
Tb10293	284102	100000000000000000000000000000000000000
Tb10293	284108	100000000000000000000000000000000000000
Tb10293	284086	100000000000000000000000000000000000011
Tb10293	284085	100000000000000000000000000000000000011
Tb10293	284083	100000000000000000000000000000000000010
Tb10293	284101	100000000000000000000000000000000000000
Tb10293	284099	100000000000000000000000000000111000000
Tb10293	284098	100000000000000000000000000000111000000
Tb10293	284097	100000000000000000000000000000110000000
Tb10293	284095	100000000000000000000000000000100000000
Tb10293	196568	100000000000000000000000000000100100000
Tb10293	284094	100000000000000000000000000000100110000
Tb10293	312219	100000000000000000000000000000100110000
Tb10293	284070	100000000000000000000000000000000000000
Tb10293	284090	100000000000000000000000000000000000000
Tb10293	284089	100000000000000000000000000000000000000
Tb10293	284087	100000000000000000000000000000000000000
Tb10293	284082	100000000000000000000000000000000000000
Tb10293	284081	100000000000000000000000000000000001000
Tb10293	284080	100000000000000000000000000000000001000
Tb10293	284076	100000000000000000000000000000000000100
Tb10293	196571	100000000000000000000000000000000000100
Tb10293	40600	100000000000000000000000000000000000000
