Tb11462	58777	1110000000000000000000000000000000
Tb11462	109777	1110000000000000000000000000000000
Tb11462	217954	1000000000000000000000000000000111
Tb11462	63728	1000000000000000000000000000000100
Tb11462	217955	1000000000000000000000000000000110
Tb11462	77708	1000000000000000000000000000000111
Tb11462	369507	1101111000000000000000000000000000
Tb11462	369507	1101111000000000000000000000000000
Tb11462	369507	1101111000000000000000000000000000
Tb11462	369507	1101111000000000000000000000000000
Tb11462	369507	1101111000000000000000000000000000
Tb11462	369512	1101000111000000000000000000000000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369513	1101000111111000001110000000000000
Tb11462	369513	1101000111111000001110000000000000
Tb11462	369513	1101000111111000001110000000000000
Tb11462	369513	1101000111111000001110000000000000
Tb11462	369513	1101000111111000001110000000000000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369513	1101000111111000001110000000000000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11462	369510	1101000110000111111111111111111000
Tb11459	202082	100000000000000000000000000110
Tb11459	89892	111100000000000000000000000000
Tb11459	58777	111010000000000000000000000000
Tb11459	77708	100000000000000000000000000111
Tb11459	63726	100000000000000000000000000111
