Tb12910	319608	100000011000000000000000000000000000000000000000000000000000000000100000000000
Tb12910	319584	100000011100000000000000000000000000000000000000000011110100000000000000000000
Tb12910	319601	100000011111111110000000000000000000000000000000000000000000000000000000000000
Tb12910	319583	111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb12910	319567	100000011110000000000000000000000000000000000000010100000000000000000000000000
Tb12910	293057	100000011100000000000000000000000000000000000000000010000000001100000000000000
Tb12910	319611	100000011111000000000000000000100000000000000000000000000000000000000000000000
Tb12910	300956	100000011100000000000000000000000000000000000000000011000000100000000000000000
Tb12910	319614	100000011110000000000000000000000000000000000000010100000000000000000000000000
Tb12910	260718	100000011111100000000000000011000000000000000000000000000000000000000000000000
Tb12910	319605	100000010000000000000000000000000000000000000000000000000000000000000000010011
Tb12910	319589	100000011111000000000000000000111111000000000000000000000000000000000000000000
Tb12910	319573	100000011000000000000000000000000000000000000000000000000000000000110001100000
Tb12910	319598	100000010000000000000000000000000000000000000000000000000000000000000000010011
Tb12910	319572	100000011111100000000000000011000000000000000000000000000000000000000000000000
Tb12910	319613	100000011000000000000000000000000000000000000000000000000000000000111100000000
Tb12910	319577	100000010000000000000000000000000000000000000000000000000000000000000000011100
Tb12910	319566	100000011111000000000000000000111000010000000000000000000000000000000000000000
Tb12910	283133	100000011111110000101100001100000000000000000000000000000000000000000000000000
Tb12910	212284	100000011111110000101111110000000000000000000000000000000000000000000000000000
Tb12910	319619	100000011111110000101110000000000000000000000000000000000000000000000000000000
Tb12910	296035	100000011111111001000000000000000000000000000000000000000000000000000000000000
Tb12910	319561	100000011111110000101111100000000000000000000000000000000000000000000000000000
Tb12910	319588	100000011000000000000000000000000000000000000000000000000000000000111110000000
Tb12910	319610	100000011111000000000000000000110000001110000000000000000000000000000000000000
Tb12910	319560	100000011111110000101111000000000000000000000000000000000000000000000000000000
Tb12910	319568	100000011111000000000000000000110000001111100000000000000000000000000000000000
Tb12910	319592	110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12910	319600	100000011111000000000000000000110000001111111001000000000000000000000000000000
Tb12910	319597	100000011000000000000000000000000000000000000000000000000000000000110001100000
