Tb15021	29911	1000111111111110000000
Tb15021	167742	1000111111000000000000
Tb15021	135859	1000110000111111111111
Tb15021	160388	1000110000111111111111
Tb15021	167738	1000110000111111111110
Tb15021	167740	1000110000111111111100
Tb15021	160389	1000110000111111111000
Tb15021	29856	1000110000111111110000
Tb15021	5599	1000110000111111100000
Tb15021	160389	1000110000111111111000
Tb15021	29911	1000111111111110000000
Tb15021	167739	1000110000111100000000
Tb15021	297637	1000110000111000000000
Tb15021	365012	1000110000110000000000
Tb15021	509233	1000110000100000000000
Tb15021	119927	1000111110000000000000
Tb15021	48100	1111000000000000000000
Tb15021	75319	1111000000000000000000
Tb15021	119918	1110000000000000000000
Tb15021	45303	1100000000000000000000
Tb15021	187781	1000111000000000000000
Tb15021	167741	1000111100000000000000
Tb15021	119927	1000111110000000000000
