Tb7198	61235	1110111100000110000
Tb7198	40199	1111111111101000000
Tb7198	57142	1111000000000000000
Tb7198	56642	1110111111110000000
Tb7198	33205	1110111111111000000
Tb7198	61284	1110111000000001111
Tb7199	5128	1000010000000000000000000011110000
Tb7199	5514	1000011000000000000001001100000000
Tb7199	56665	1000010000000000000000000011000000
Tb7199	5516	1000011111100000000000000000000000
Tb7199	56641	1000011111100000000000000000000000
Tb7199	179993	1000011000000000000001111100000000
Tb7199	56643	1000011111000000000000000000000000
Tb7199	61235	1111100000000000000000000000000000
Tb7199	194397	1000011110011111111000000000000000
Tb7199	101028	1000011100000000000110000000000000
Tb7199	36050	1000010000000000000000000010000011
Tb7199	56646	1000010000000000000000000011101100
