Tb8266	399643	2222222222222222222222222222222222222222222222
Tb8266	399635	1111000000000000000000000000000000000000000000
Tb8266	52158	1110000000000000000010000000000000000000000000
Tb8266	399664	1111111100000000100000000000000000000000000000
Tb8266	37681	??????????????????????????????????????????????
Tb8266	399674	1111111111000010000000000000000000000000000000
Tb8266	399660	1111111111000100000000000000000000000000000000
Tb8266	399661	1111111111101000000000000000000000000000000000
Tb8264	399633	1111110000000000
Tb8264	399625	1110000001100001
Tb8264	399648	2222222222222222
Tb8264	399668	1110000001100000
Tb8264	399666	1110000001110000
Tb8264	399629	1111100000000000
Tb8264	65993	1111100000000000
Tb8264	399646	2222222222222222
Tb8264	399631	1111110000000000
Tb8264	203478	2222222222222222
Tb8264	52150	1000000000000000
Tb8264	399651	2222222222222222
Tb8264	399637	2222222222222222
Tb8264	399662	1110000001111100
Tb8264	399655	1110000001100010
Tb8264	399639	2222222222222222
Tb8264	399638	2222222222222222
Tb8264	399634	1111101000000000
Tb8264	399665	1110000001100000
Tb8264	399641	2222222222222222
Tb8264	399676	1110000001100000
Tb8264	399647	2222222222222222
Tb8264	399675	1110000001100000
Tb8264	399644	2222222222222222
Tb8264	399656	1110000001111100
Tb8264	399650	2222222222222222
Tb8264	399636	2222222222222222
Tb8264	37684	1110000001100000
Tb8264	399627	1110000001100001
Tb8264	487980	????????????????
Tb8264	487947	????????????????
Tb8264	399659	1110000001110000
Tb8264	399630	1111101000000000
Tb8264	399649	2222222222222222
Tb8264	399670	1110000001100000
Tb8264	399663	1110000001100000
Tb8264	399658	1110000001100000
Tb8264	368368	1100000000000000
Tb8264	399671	1110000001120000
Tb8264	399669	1110000001100010
Tb8264	399657	1110000001100000
Tb8264	399632	1111101000000000
Tb8264	399640	2222222222222222
Tb8264	399645	2222222222222222
Tb8264	121780	2222222222222222
Tb8264	399642	2222222222222222
Tb8264	487942	????????????????
Tb8264	399652	2222222222222222
Tb8264	399653	2222222222222222
Tb8264	487948	????????????????
Tb8264	399667	1110000001111000
Tb8264	523875	????????????????
Tb8264	399643	2222222222222222
Tb8264	399635	1110000001000000
Tb8264	52158	1111000000000000
Tb8264	399664	1110000001100000
Tb8264	37681	????????????????
Tb8264	399674	1110000001100000
Tb8264	399660	1110000001100000
Tb8264	399661	1110000001100000
Tb8262	399633	11111100000000000010000000000000000000
Tb8262	399625	11100000000000000000010000000000000000
Tb8262	399648	22222222222222222222222222222222222222
Tb8262	399668	11100000000000000000011111111111000000
Tb8262	399666	11100000000000000000011111111000000000
Tb8262	399629	11111110000000000000000000000000000000
Tb8262	65993	11111100000000000011100000000000000000
Tb8262	399646	22222222222222222222222222222222222222
Tb8262	399631	11111000000000000000000000000000000000
Tb8262	203478	22222222222222222222222222222222222222
Tb8262	52150	10000000000000000000000000000000000000
Tb8262	399651	22222222222222222222222222222222222222
Tb8262	399637	22222222222222222222222222222222222222
Tb8262	399662	11100000000000000000011111111111110000
Tb8262	399655	11100000000000000000011111111111000000
Tb8262	399639	22222222222222222222222222222222222222
Tb8262	399638	22222222222222222222222222222222222222
Tb8262	399634	11111100000000000010000000000000000000
Tb8262	399665	11100000000000000000011110000000000001
Tb8262	399641	22222222222222222222222222222222222222
Tb8262	399676	11100000000000000000011111111111000000
Tb8262	399647	22222222222222222222222222222222222222
Tb8262	399675	11100000000000000000011111110000000000
Tb8262	399644	22222222222222222222222222222222222222
Tb8262	399656	11100000000000000000011111111111100000
Tb8262	399650	22222222222222222222222222222222222222
Tb8262	399636	22222222222222222222222222222222222222
Tb8262	37684	11100000000000000000011111111110000000
Tb8262	399627	11110000000000000000000000000000000000
Tb8262	487980	??????????????????????????????????????
Tb8262	487947	??????????????????????????????????????
Tb8262	399659	11100000000000000000011111111111000000
Tb8262	399630	11111100000000000011000000000000000000
Tb8262	399649	22222222222222222222222222222222222222
Tb8262	399670	11100000000000000000011111100000000000
Tb8262	399663	11100000000000000000011110000000000001
Tb8262	399658	11100000000000000000011111111111000000
Tb8262	368368	11000000000000000000000000000000000000
Tb8262	399671	11100000000000000000011111000000001110
Tb8262	399669	11100000000000000000011111111110000000
Tb8262	399657	11100000000000000000011111000000001100
Tb8262	399632	11111100000000000011100000000000000000
Tb8262	399640	22222222222222222222222222222222222222
Tb8262	399645	22222222222222222222222222222222222222
Tb8262	121780	22222222222222222222222222222222222222
Tb8262	399642	22222222222222222222222222222222222222
Tb8262	487942	??????????????????????????????????????
Tb8262	399652	22222222222222222222222222222222222222
Tb8262	399653	22222222222222222222222222222222222222
Tb8262	487948	??????????????????????????????????????
Tb8262	399667	11100000000000000000011111111111110000
Tb8262	523875	??????????????????????????????????????
Tb8262	399643	22222222222222222222222222222222222222
Tb8262	399635	11111110000000000000000000000000000000
Tb8262	52158	11100000000000000000011000000000000000
Tb8262	399664	11100000000000000000011111111111000000
Tb8262	37681	??????????????????????????????????????
Tb8262	399674	11100000000000000000011100000000000000
Tb8262	399660	11100000000000000000011111111100000000
Tb8262	399661	11100000000000000000011111000000001000
Tb8265	399633	1111000000000000000000
Tb8265	399625	1110000000101000000001
Tb8265	399648	2222222222222222222222
Tb8265	399668	??????????????????????
Tb8265	399666	??????????????????????
Tb8265	399629	1111000000000000000000
Tb8265	65993	1111000000000000000000
Tb8265	399646	2222222222222222222222
Tb8265	399631	1111001000000000000000
Tb8265	203478	2222222222222222222222
Tb8265	52150	1000000000000000000000
Tb8265	399651	2222222222222222222222
Tb8265	399637	2222222222222222222222
Tb8265	399662	1110000000101111100100
Tb8265	399655	1110000000101111110000
Tb8265	399639	2222222222222222222222
Tb8265	399638	2222222222222222222222
Tb8265	399634	1111000001000000000000
Tb8265	399665	1110000000101111110000
Tb8265	399641	2222222222222222222222
Tb8265	399676	1110000000101110000000
Tb8265	399647	2222222222222222222222
Tb8265	399675	??????????????????????
Tb8265	399644	2222222222222222222222
Tb8265	399656	1110000000101111100100
Tb8265	399650	2222222222222222222222
Tb8265	399636	2222222222222222222222
Tb8265	37684	1110000000110000000000
Tb8265	399627	1110000000101000000001
Tb8265	487980	??????????????????????
Tb8265	487947	??????????????????????
Tb8265	399659	??????????????????????
Tb8265	399630	1111000001000000000000
Tb8265	399649	2222222222222222222222
Tb8265	399670	1110000000101111000000
Tb8265	399663	1110000000101111110000
Tb8265	399658	1110000000101111101000
Tb8265	368368	1100000000000000000000
Tb8265	399671	1110000000101111100020
Tb8265	399669	1110000000101100000000
Tb8265	399657	1110000000101111100000
Tb8265	399632	1111000000000000000000
Tb8265	399640	2222222222222222222222
Tb8265	399645	2222222222222222222222
Tb8265	121780	2222222222222222222222
Tb8265	399642	2222222222222222222222
Tb8265	487942	??????????????????????
Tb8265	399652	??????????????????????
Tb8265	399653	2222222222222222222222
Tb8265	487948	??????????????????????
Tb8265	399667	1110000000101111100000
Tb8265	523875	??????????????????????
Tb8265	399643	2222222222222222222222
Tb8265	399635	1110000000110000000000
Tb8265	52158	1111000000000000000000
Tb8265	399664	1110000000101111100000
Tb8265	37681	??????????????????????
Tb8265	399674	??????????????????????
Tb8265	399660	1110000000101111101000
Tb8265	399661	1110000000101111100010
