Tb6577	190758	11111100000
Tb6577	190757	11000001100
Tb6577	190756	11000001000
Tb6577	190755	11000000010
Tb6577	190753	11111000000
Tb6577	190752	11000000011
Tb6577	190750	11111100000
Tb6577	190744	11110000000
Tb6577	190743	11100010000
Tb6577	148733	11000001100
Tb6577	190739	11000000011
Tb6577	190733	11100010000
Tb6577	190737	10000000000
Tb6579	190753	11110100000
Tb6579	190741	11111000000
Tb6579	190748	11110100000
Tb6579	190733	11110000000
Tb6579	190758	11111000000
Tb6579	190757	11000000111
Tb6579	190756	11000000110
Tb6579	190755	11100011000
Tb6579	190752	11100010000
Tb6579	190744	11110000000
Tb6579	190739	11100011000
Tb6579	190737	11000000100
Tb6579	148733	11000000111
Tb6579	190730	10000000000
Tb6580	190758	111001000000
Tb6580	190757	110000100011
Tb6580	190756	110000100010
Tb6580	190755	110000111100
Tb6580	190755	110000111100
Tb6580	190753	111001000000
Tb6580	190752	110000110000
Tb6580	190748	111110000000
Tb6580	190744	111100000000
Tb6580	190743	111110000000
Tb6580	148733	110000100011
Tb6580	190739	110000111000
Tb6580	190733	111100000000
Tb6580	190737	100000000000
Tb6578	190743	1111000000
Tb6578	190753	1111110000
Tb6578	190748	1111110000
Tb6578	190752	1110001100
Tb6578	190755	1110001100
Tb6578	190739	1110001100
Tb6578	148733	1110001010
Tb6578	190757	1110001011
Tb6578	190756	1110001011
Tb6578	190758	1111110000
Tb6578	190744	1111100000
Tb6578	190737	1100000000
Tb6578	190733	1111110000
Tb6578	190730	1000000000
