Tb11172	330526	1111000001110000
Tb11172	241066	1111000001000100
Tb11172	314037	1111000001000100
Tb11172	330529	1111000001111000
Tb11172	288680	1111000001111000
Tb11172	5145	1111101110000000
Tb11172	223375	1111110000000000
Tb11172	252190	1111110000000000
Tb11172	330535	1111101100000000
Tb11172	288679	1111000001100000
Tb11172	48703	1111101110000000
Tb11172	330532	1111101000000000
Tb11172	94610	1110000000000010
Tb11172	40127	1110000000000010
Tb11172	330534	1100000000000001
Tb11172	314043	1100000000000001
Tb11172	162417	1000000000000000
Tb11171	117071	1111100000
Tb11171	117017	1111110000
Tb11171	117018	1111110000
Tb11171	64660	1111001000
Tb11171	117063	1111001000
Tb11171	181998	1100000000
Tb11171	182026	1000000001
Tb11171	13206	1110000100
Tb11171	38945	1110000110
Tb11171	170858	1110000110
Tb11171	5306	1000000001
