Tb8016	79752	11111220222200
Tb8016	62713	11111000011100
Tb8016	399677	11111000011100
Tb8016	208428	11111000011100
Tb8016	451811	11111000011100
Tb8016	345541	11111000011100
Tb8016	62712	11111000011100
Tb8016	79283	11111000011100
Tb8016	246948	11111000011100
Tb8016	79254	11111000011100
Tb8016	350795	11111000011100
Tb8016	221031	11111000011100
Tb8016	350796	11111000011222
Tb8016	350793	11111000011200
Tb8016	57465	11111000011100
Tb8016	371823	11111000012202
Tb8016	588402	11111000011100
Tb8016	62711	11111000011100
Tb8016	154980	11111000011100
Tb8016	185589	11111000011100
Tb8016	79281	11111000011100
Tb8016	79751	11111000011100
Tb8016	451810	11111000011100
Tb8016	87898	11111000011100
Tb8016	79280	11111000011100
Tb8016	81921	11111222022200
Tb8016	79288	11111000011100
Tb8016	208427	11111000011100
Tb8016	380741	11111000012202
Tb8016	350794	11111000011100
Tb8016	79300	11111000011100
Tb8016	374785	11111000011100
Tb8016	79284	11111000011100
Tb8016	81926	11111000011100
Tb8016	380742	11222000022200
Tb8016	502545	11111000011100
Tb8016	79299	11111000011100
Tb8016	36044	11111000011100
Tb8016	62706	11111000011100
Tb8016	502547	11111000011100
Tb8016	157594	11111000012202
Tb8016	299130	11111000011100
Tb8016	428567	11111000011100
Tb8016	134816	11111000011100
Tb8016	62716	11111000011100
Tb8016	62709	11111200022200
Tb8016	81923	11111220222200
Tb8016	79296	11111000011100
Tb8016	453302	11111000011100
Tb8016	428566	11111000011100
Tb8016	52586	11111000011100
Tb8016	502546	11111000011100
Tb8016	588359	11111000011100
Tb8016	87905	11111000011100
Tb8016	366515	11111000011100
Tb8016	79297	11112000022200
Tb8016	212602	11111000011100
Tb8016	374781	11111000011100
Tb8016	79291	11111000011100
Tb8016	101778	11111000011100
Tb8016	225359	11122000022200
Tb8016	79293	11111000011100
Tb8016	79286	12222000022200
Tb8016	208426	11111000011100
Tb8016	69478	11111222022200
Tb8015	79752	1111111100122222000002200020000222000000000
Tb8015	399677	1111111100100000000000000000000111000000000
Tb8015	62713	1111111100120000000000000000020222000000000
Tb8015	208428	1111111100100000000000000000000111000000000
Tb8015	451811	1111111100111111111101110000000111000000000
Tb8015	345541	1111111100100000000000000000000111000000000
Tb8015	62712	1111111100122222000002222000000222000000000
Tb8015	79283	1111111120200000000000000000000222000000000
Tb8015	246948	1111111100111111111101110000000111000000000
Tb8015	79254	1111111100100000000000000000000111000000000
Tb8015	350795	1111111100122222222202220000000111200000000
Tb8015	221031	1111111100100000000000000000000111000000000
Tb8015	350796	1111111100122222222202220000000112000000000
Tb8015	350793	1111111100122222222202220000000111000000000
Tb8015	57465	1111111100100000000000000000000111000000000
Tb8015	588402	1111111100100000000000000000000111000000000
Tb8015	371823	1111111100100000000000000000000122020000000
Tb8015	62711	1111111100100000000000000000000111000000000
Tb8015	154980	1111111100111111111101110000000111000000000
Tb8015	185589	1111111100100000000000000000000111000000000
Tb8015	79281	1111222200200000000000000000000222000020200
Tb8015	79751	1111111122200000000000000000000222000000000
Tb8015	451810	1111111100111111111101110000000111000000000
Tb8015	87898	1111111100100000000000000000000111000000000
Tb8015	79280	1111111100100000000000000000000122000000000
Tb8015	81921	1111111100122222200000000000000222000000000
Tb8015	208427	1111111100100000000000000000000111000000000
Tb8015	79288	1111112200200000000000000000000222000000000
Tb8015	380741	1111111100120000000000000000022122000000000
Tb8015	79300	1112222200200000000000000000000222000000020
Tb8015	350794	1111111100122222222202220000000111000000000
Tb8015	374785	1111111100100000000000000000000111000000000
Tb8015	81926	1111111100100000000000000000000111000000000
Tb8015	79284	1111111100122222000002200022000222000000000
Tb8015	380742	1111111200200000000000000000000222002200000
Tb8015	502545	1111111100100000000000000000000111000000000
Tb8015	164456	1111111100110000000000000000011000000000000
Tb8015	79299	1111111100100000000000000000000122000000000
Tb8015	36044	1111111100122222000002222200000222000000000
Tb8015	62706	1111111100122222222000000000000222000000000
Tb8015	502547	1111111100100000000000000000000111000000000
Tb8015	157594	1111111100100000000000000000000122000000000
Tb8015	299130	1111111100122222222202220000000111000000000
Tb8015	428567	1111111100100000000000000000000111000000000
Tb8015	134816	1111111100100000000000000000000111000000000
Tb8015	62709	1111111100122220000000000000200222000000000
Tb8015	62716	1111111100122222220020000000000222000000000
Tb8015	81923	1111111100122222222200000000000222000000000
Tb8015	79296	1122222200200000000000000000000222000000000
Tb8015	453302	1111111100100000000000000000000111000000000
Tb8015	428566	1111111100122000000000000000000222000000000
Tb8015	52586	1111111100100000000000000000000111000000000
Tb8015	502546	1111111100100000000000000000000111000000000
Tb8015	588359	1111111100100000000000000000000111000000000
Tb8015	366515	1111111100111111111101110000000111000000000
Tb8015	87905	1111111100100000000000000000000111000000000
Tb8015	79297	1111111122200000000000000000000222000000000
Tb8015	212602	1111111100111111111101110000000111000000000
Tb8015	374781	1111111100100000000000000000000111000000000
Tb8015	79291	1111222200200000000000000000000222000020200
Tb8015	101778	1111111100111111111101110000000111000000000
Tb8015	225359	1111222200200000000000000000000222000022000
Tb8015	79293	1111111100100000000000000000000111000000000
Tb8015	79286	1222222200222200000000000000000222000000002
Tb8015	208426	1111111100100000000000000000000111000000000
Tb8015	69478	1111111100122222000002000000000222000000000
