Tb5004	198409	100000000000000000000000000000000000
Tb5004	94032	111000000000000000000000000000000000
Tb5004	327110	111000000000000000000000000000000000
Tb5004	6914	110110001100000000000000000000000000
Tb5004	450949	110110001100000000000000000000000000
Tb5004	94025	110110001010000000000000000000000000
Tb5004	216282	110110001011000000000000000000000000
Tb5004	473175	110110001011100000000000000000000000
Tb5004	27395	110110001011100000000000000000000000
Tb5004	233288	110111000000000000000000000000000000
Tb5004	94030	110111110000000000000000000000000000
Tb5004	233284	110111110000000000000000000000000000
Tb5004	233487	110111100000000000000000000000000000
Tb5004	156849	110100000000011100101100000000000000
Tb5004	128276	110100000000011100101100000000000000
Tb5004	172845	110100000000011100101000000000000000
Tb5004	593440	110100000000011100110000000000000000
Tb5004	473147	110100000000011100110000000000000000
Tb5004	593444	110100000000011110000000000000000000
Tb5004	386107	110100000000011111000000000000000000
Tb5004	386117	110100000000011111000000000000000000
Tb5004	329905	110100000000011000000011000000000000
Tb5004	200547	110100000000011000000011000000000000
Tb5004	94028	110100000000011000000010100000000000
Tb5004	88325	110100000000011000000010100000000000
Tb5004	593436	110100000000010000000000010000000000
Tb5004	336660	110100000000010000000000011100000000
Tb5004	388977	110100000000010000000000011110000000
Tb5004	106807	110100000000010000000000011110000000
Tb5004	258337	110100000000010000000000011001000111
Tb5004	336666	110100000000010000000000011001000110
Tb5004	29012	110100000000010000000000011001000111
Tb5004	336651	110100000000010000000000011001000100
Tb5004	336647	110100000000010000000000011001100000
Tb5004	336629	110100000000010000000000011001110000
Tb5004	332541	110100000000010000000000011001111000
Tb5004	588438	110100000000010000000000011001111000
