Tb12951	255896	1111111000000000000000000000000000000000000000000000011111000000000000000000000001111111100000000000000000000000000000000000011111000000000000000000000001101100010100001000000000000011111100000000000000000000000000000000000000000000000000
Tb12951	263982	1111110000000000000000000000000000000000000000000000000000011000000000000000000001111111000000000000000000000000000000000000000000011000000000000000000001101100010100001110000000000000000000000000000000000000000000000000000000000000000000
Tb12951	204345	1111111111110000000000111100000000000000000000000000000000000000000000000000000001111111110000000001000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001110000000
Tb12951	4182	1111111111110000000000000000000001000000000000000000000000000000000000000000000001111111110000000000000000001000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011100000000000000000000000
Tb12951	39350	1111111111100000000000000000000000100000000111100000000000000000000000000000000001111111110000000000000000000000000011100000000000000000000000000000000001101100010100001000000000000010000001000010011111100000000000000000000000000000000000
Tb12951	83937	1111111111111000000011000000000000000000000000000000000000000000000000000000000001111111110000000110000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011011100000000000000000000
Tb12951	4097	1000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	193134	1111111111111111000000000000000000000000000000000000000000000000000000000000000001111111111110000000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001001100
Tb12951	32198	1111111111110000000000110011000000000000000000000000000000000000000000000000000001111111110000000000000011100000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001111100000000000
Tb12951	263981	1111110000000000000000000000000000000000000000000000000000010000111100000000000001111111000000000000000000000000000000000000000000010000111100000000000001101100010100001100001110010000000000000000000000000000000000000000000000000000000000
Tb12951	101992	1111110000000000000000000000000000000000000000000000000000011111000000000000000001111111000000000000000000000000000000000000000000011111000000000000000001101100010100001111110000000000000000000000000000000000000000000000000000000000000000
Tb12951	48807	1111100000000000000000000000000000000000000000000000000000000000000000001110000001111110000000000000000000000000000000000000000000000000000000001110000001101100010110110000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	4146	1110000000000000000000000000000000000000000000000000000000000000000000000000011101111000000000000000000000000000000000000000000000000000000000000000011101101111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	4113	1000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	86093	1111111111100000000000000000000000111100000000000000000000000000000000000000000001111111110000000000000000000101000000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001011000000000000000000000000000000
Tb12951	168488	1111111000000000000000000000000000000000000000000000011110000000000000000000000001111111100000000000000000000000000000000000011110000000000000000000000001101100010100001000000000000011111000000000000000000000000000000000000000000000000000
Tb12951	438424	1111110000000000000000000000000000000000000000000000000000010000111111000000000001111111000000000000000000000000000000000000000000010000111111000000000001101100010100001100001110011100000000000000000000000000000000000000000000000000000000
Tb12951	192319	1111111111111110110000000000000000000000000000000000000000000000000000000000000001111111111101100000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001001011
Tb12951	204401	1111111111100000000000000000000000111110110000000000000000000000000000000000000001111111110000000000000000000101101100000000000000000000000000000000000001101100010100001000000000000010000001000010011000001011101100000000000000000000000000
Tb12951	39353	1111111111100000000000000000000000111000000000000000000000000000000000000000000001111111110000000000000000000100000000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001010000000000000000000000000000000
Tb12951	185780	1111111111110000000000000000011100000000000000000000000000000000000000000000000001111111110000000000111000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011010011100000000000000000
Tb12951	4155	1111111111100000000000000000000000110000001000000000000000000000000000000000000001111111110000000000000000000110000000000000000000000000000000000000000001101100010100001000000000000010000001000010011000001100000000000000000000000000000000
Tb12951	41232	1111111111110000000000000000010000000000000000000000000000000000000000000000000001111111110000000000100000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000011010010000000000000000000
Tb12951	69918	1111111100000000000000000000000000000000000000000001000000000000000000000000000001111111110000000000000000000000000000000001000000000000000000000000000001101100010100001000000000000010000001101000000000000000000000000000000000000000000000
Tb12951	192262	1111111111111100001100000000000000000000000000000000000000000000000000000000000001111111111000011000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001110000
Tb12951	223169	1111110000000000000000000000000000000000000000000000000000011111000000000000000001111111000000000000000000000000000000000000000000011111000000000000000001101100010100001111110000000000000000000000000000000000000000000000000000000000000000
Tb12951	255869	1111110000000000000000000000000000000000000000000000000000010000111000110000000001111111000000000000000000000000000000000000000000010000111000110000000001101100010100001100001111100000000000000000000000000000000000000000000000000000000000
Tb12951	192259	1111111111111111000000000000000000000000000000000000000000000000000000000000000001111111111110000000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001001100
Tb12951	255898	1111111111000000000000000000000000000000000000001100000000000000000000000000000001111111110000000000000000000000000000001100000000000000000000000000000001101100010100001000000000000010000001000011100000000000000000000000000000000000000000
Tb12951	204339	1111111111110000000000110011100000000000000000000000000000000000000000000000000001111111110000000000000011110000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001111010000000000
Tb12951	192302	1111111111111110100000000000000000000000000000000000000000000000000000000000000001111111111101000000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001001010
Tb12951	185779	1111111111000000000000000000000000000000000000001100000000000000000000000000000001111111110000000000000000000000000000001100000000000000000000000000000001101100010100001000000000000010000001000011100000000000000000000000000000000000000000
Tb12951	69055	1111000000000000000000000000000000000000000000000000000000000000000000000000100001111100000000000000000000000000000000000000000000000000000000000000100001101100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	438421	1111110000000000000000000000000000000000000000000000000000010000111111000000000001111111000000000000000000000000000000000000000000010000111111000000000001101100010100001100001110011100000000000000000000000000000000000000000000000000000000
Tb12951	167922	1111111111100000000000000000000000100000000110010000000000000000000000000000000001111111110000000000000000000000000011010000000000000000000000000000000001101100010100001000000000000010000001000010011111010000000000000000000000000000000000
Tb12951	303131	1111100000000000000000000000000000000000000000000000000000000000000000001001000001111110000000000000000000000000000000000000000000000000000000001001000001101100010111000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	41378	1111111111110000000000110011000000000000000000000000000000000000000000000000000001111111110000000000000011000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001111100000000000
Tb12951	303142	1111111111000000000000000000000000000000000000001000000000000000000000000000000001111111110000000000000000000000000000001000000000000000000000000000000001101100010100001000000000000010000001000011000000000000000000000000000000000000000000
Tb12951	83689	1111000000000000000000000000000000000000000000000000000000000000000000000000100001111100000000000000000000000000000000000000000000000000000000000000100001101100011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb12951	204380	1111111100000000000000000000000000000000000000000001100000000000000000000000000001111111110000000000000000000000000000000001100000000000000000000000000001101100010100001000000000000010000001101100000000000000000000000000000000000000000000
Tb12951	192263	1111111111111100001100000000000000000000000000000000000000000000000000000000000001111111111000011000000000000000000000000000000000000000000000000000000001101100010100001000000000000010000001000010010000000000000010000000001000001001110000
