Tb14840	62837	111000000000000000000000000
Tb14840	177023	100011000000000000110011000
Tb14840	152889	100010000000000000000000000
Tb14840	256372	100011110000000000000000000
Tb14840	145952	100011100000100111000000000
Tb14840	415395	100011100000100111000000000
Tb14840	651510	100011100000100111000000000
Tb14840	415391	100011100000100110000000000
Tb14840	651506	100011100000111000000000000
Tb14840	78696	100011100000110000000000000
Tb14840	651507	100011100000111000000000000
Tb14840	78821	100011110000000000000000000
Tb14840	78780	100011101011000000000000000
Tb14840	164261	100011101011000000000000000
Tb14840	177058	100011101100000000000000000
Tb14840	154543	100011100000100100000000000
Tb14840	152881	100011101010000000000000000
Tb14840	177033	110000000000000000000000000
Tb14840	426884	111100000000000000000000000
Tb14840	177023	100011000000000000110011000
Tb14840	152904	100011101100000000000000000
Tb14840	217176	111100000000000000000000000
Tb14840	177022	100011000000000000111100000
Tb14840	177022	100011000000000000111100000
Tb14840	177023	100011000000000000110011000
Tb14840	177023	100011000000000000110011000
Tb14840	177023	100011000000000000110011000
Tb14840	152876	100011000000000000100000100
Tb14840	177041	100011000000000000110010111
Tb14840	177041	100011000000000000110010111
Tb14840	177041	100011000000000000110010111
Tb14840	177041	100011000000000000110010111
Tb14840	177022	100011000000000000111100000
Tb14840	177022	100011000000000000111100000
Tb14838	152854	1111110000011111100000
Tb14838	177022	1111110000011111100000
Tb14838	177023	1111101000011111010000
Tb14838	177023	1111101000011111010000
Tb14838	152856	1000000000010000000000
Tb14838	152858	1110000001011000000010
Tb14838	217176	1100000000010000000000
Tb14838	152876	1111100100011110001000
Tb14838	177041	1111100100011110001000
Tb14838	152881	1111000010011100000100
Tb14838	256366	1110000001111000000011
Tb14838	78807	1110000001111000000011
Tb14838	152904	1111000010011100000100
Tb14839	62837	10000000000000000000000010
Tb14839	177023	11110000001000001000001100
Tb14839	152889	11000000000000000000000000
Tb14839	256372	11100000000000000000000000
Tb14839	145952	11111001110000000000000000
Tb14839	415395	11111001110000000000000000
Tb14839	651510	11111001110000000000000000
Tb14839	415391	11111001100000000000000000
Tb14839	651506	11111110000000000000000000
Tb14839	78696	11111100000000000000000000
Tb14839	651507	11111110000000000000000000
Tb14839	78821	11110000001100000000000000
Tb14839	78780	11110000001110110000000000
Tb14839	164261	11110000001110110000000000
Tb14839	177058	11110000001111000000000000
Tb14839	154543	11111001000000000000000000
Tb14839	152881	11110000001110100000000000
Tb14839	177033	10000000000000000000000010
Tb14839	426884	10000000000000000000000011
Tb14839	177023	11110000001000001000001100
Tb14839	152904	11110000001111000000000000
Tb14839	217176	10000000000000000000000011
Tb14839	177022	11110000001000001000110000
Tb14839	177022	11110000001000001000110000
Tb14839	177023	11110000001000001000001100
Tb14839	177023	11110000001000001000001100
Tb14839	177023	11110000001000001000001100
Tb14839	152876	11110000001000001100000000
Tb14839	177041	11110000001000001111001000
Tb14839	177041	11110000001000001111001000
Tb14839	177041	11110000001000001111001000
Tb14839	177041	11110000001000001111001000
Tb14839	177022	11110000001000001000110000
Tb14839	177022	11110000001000001000110000
