Tb5130	199564	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	77731	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	6347	1111111000000000000000000000000000000011111111100000000000000000000000000000000000000000000
Tb5130	363721	1111111000000111100000000000000000000011111111110000011000000000000000000000000000000000000
Tb5130	153634	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	6376	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	152572	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	199558	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	188220	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	329447	1111110000000000000000110000000000000011111110000000000000000000111100000011110000000000000
Tb5130	199474	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	104736	1111110000000000000000110000000000000011111110000000000000000000111100000011000000000000000
Tb5130	272995	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	329459	1111110000000000000000110000000000000011111110000000000000000000111100000011100000000000000
Tb5130	394770	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	272740	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	188239	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	169114	1111110000000000000000100000000010000011111110000000000000000000100000000000000001010000000
Tb5130	199209	1111110000000000000000110000000000000011111110000000000000000000111110000000000000000000000
Tb5130	228735	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	260746	1111111000000111100000000000000000000011111111110000011000000000000000000000000000000000000
Tb5130	449242	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	283780	1111111000000000000001000000000000000011111111111010100000000000000000000000000000000000000
Tb5130	318772	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	125057	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	394739	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	188208	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	167815	1111110000000000000000100000000100000011111110000000000000000000100000000000000001100000000
Tb5130	188221	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	104745	1111100000000000000000000000000001101111111000000000000000000000000000000000000000000011011
Tb5130	49128	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	195552	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	222060	1111110000000000000000110000000000000011111110000000000000000000111000000000000000000000000
Tb5130	188241	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	77735	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	73399	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	6399	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	319734	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	35632	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
Tb5130	397539	1111110000000000000000110000000000000011111110000000000000000000110000000000000000000000000
Tb5130	283778	1111110000000000000000100000000100000011111110000000000000000000100000000000000001100000000
Tb5130	188470	???????????????????????????????????????????????????????????????????????????????????????????
Tb5130	397536	1111111000000111110000000000000000000011111111110000011100000000000000000000000000000000000
Tb5130	55823	1111000000000000000000000000000000000011110000000000000000000000000000000000000000000000000
