Tb4866	81507	1000000000000100000000000
Tb4866	313955	1100000000000110000000000
Tb4866	313939	1111100000000111110000000
Tb4866	313940	1111100000000111110000000
Tb4866	81513	1111000000000111100000000
Tb4866	313963	1110011000000111001100000
Tb4866	441192	1110011100000111001110000
Tb4866	313966	1110011100000111001110000
Tb4866	313961	1110011010000111001101000
Tb4866	81511	1110011010000111001101000
Tb4866	56021	1110010001100111001000100
Tb4866	313959	1110010001100111001000100
Tb4866	313941	1110010001100111001000100
Tb4866	441200	1110010001010111001000110
Tb4866	125689	1110010001011111001000111
Tb4866	81519	1110010001011111001000111
