Tb6479	13829	111000000000000000000
Tb6479	3266	110110000000000000000
Tb6479	167727	110110000000000000000
Tb6479	3283	111000000000000000000
Tb6479	3239	100000000000000000000
Tb6479	127539	110101000000000000000
Tb6479	113538	110101110011000000000
Tb6479	3260	110101110010000000000
Tb6479	231681	110101110011100000000
Tb6479	231679	110101110011100000000
Tb6479	231682	110101111000000000000
Tb6479	3258	110101111100000000000
Tb6479	231680	110101111100000000000
Tb6479	3261	110101100000010000000
Tb6479	231678	110101100000011000000
Tb6479	3259	110101100000011100100
Tb6479	231677	110101100000011100110
Tb6479	223814	110101100000011100111
Tb6479	223814	110101100000011100111
Tb6479	3262	110101100000011111000
Tb6479	3262	110101100000011111000
Tb6479	195849	110101100000011110000
Tb6480	13829	110000000000000000000
Tb6480	3266	111110000000000000000
Tb6480	167727	111110000000000000000
Tb6480	3283	111000000000000000000
Tb6480	3239	100000000000000000000
Tb6480	127539	111101000000100000000
Tb6480	113538	111101100110000000000
Tb6480	3260	111101100100000000000
Tb6480	231681	111101100111000000000
Tb6480	231679	111101100111000000000
Tb6480	231682	111101110000000000000
Tb6480	3258	111101111000000000000
Tb6480	231680	111101111000000000000
Tb6480	3261	111101000000110000000
Tb6480	231678	111101000000111000000
Tb6480	3259	111101000000111100100
Tb6480	231677	111101000000111100110
Tb6480	223814	111101000000111100111
Tb6480	223814	111101000000111100111
Tb6480	3262	111101000000111111000
Tb6480	3262	111101000000111111000
Tb6480	195849	111101000000111110000
