Tb6355	129710	100000000000000000000000000000000000
Tb6355	129540	110000000001100000101011001001000000
Tb6355	129532	110000000001100000101011100000000000
Tb6355	129535	110000000001000000000000000000111111
Tb6355	129536	111111011000000000000000000000000000
Tb6355	129538	111111011000000000000000000000000000
Tb6355	129537	111111010000000000000000000000000000
Tb6355	129718	110000000001000000000000000000111111
Tb6355	129719	111110000100000000000000000000000000
Tb6355	129531	111111100000000000000000000000000000
Tb6355	374519	111110000100000000000000000000000000
Tb6355	129497	110000000001100000101011001110000000
Tb6355	129496	110000000001100000101011001110000000
Tb6355	93011	110000000001100000101011001001000000
Tb6355	118031	110000000001100000101100000000000000
Tb6355	71966	110000000001110011000000000000000000
Tb6355	118034	110000000001100000101011110000000000
Tb6355	118033	110000000001100000101010000000000000
Tb6355	118036	110000000001100000101011001100000000
Tb6355	118035	110000000001100000101011110000000000
Tb6355	118030	110000000001100000101100000000000000
Tb6355	118032	110000000001100000110000000000000000
Tb6355	118029	110000000001100000110000000000000000
Tb6355	118049	111000000000000000000000000000000000
Tb6355	118038	110000000001000000000000000000110000
Tb6355	118050	110000000001000000000000000000111100
Tb6355	118051	110000000001000000000000000000111110
Tb6355	71964	110000000001111000000000000000000000
Tb6355	98861	110000000001110011000000000000000000
Tb6355	118048	111100000010000000000000000000000000
Tb6355	71688	110000000001000000000000000000111000
Tb6355	71965	110000000001111100000000000000000000
Tb6355	34443	110000000001000000000000000000100000
Tb6355	118037	110000000001110010000000000000000000
Tb6355	118125	110000000001111100000000000000000000
Tb6355	118052	111100000010000000000000000000000000
Tb6355	118041	111111100000000000000000000000000000
