Tb11363	372055	1111100000000000000000
Tb11363	147497	1111111000100000000000
Tb11363	147566	1111111000100000000000
Tb11363	134357	1100000000001110000000
Tb11363	210430	1111111111000000000000
Tb11363	173154	1100000000001000000110
Tb11363	44608	1100000000001000000111
Tb11363	344959	1100000000001100000000
Tb11363	160030	1111000000000000000000
Tb11363	390896	1111110000010000000000
Tb11363	301202	1000000000000000000000
Tb11363	33177	1111111110000000000000
Tb11363	43218	1000000000000000000000
Tb11363	404716	1100000000001000000100
Tb11363	191326	1100000000001111000000
Tb11363	372057	1100000000001111100000
Tb11363	86256	1100000000001111110000
Tb11363	5025	1100000000001111111000
Tb11363	415593	1100000000001111111000
Tb11363	50730	1111111111000000000000
Tb11363	93145	1111111100000000000000
Tb11363	100047	1111110000010000000000
Tb11363	162394	1110000000000000000000
Tb11363	33161	1100000000001000000111
Tb11362	103851	110000000000000000000000
Tb11362	73501	111010011001000000001000
Tb11362	85920	111011100000000000000000
Tb11362	45828	111010010000000000000000
Tb11362	173433	100000000000000000000000
Tb11362	85911	111100000000000000000000
Tb11362	63214	111010011110000000000000
Tb11362	29910	111010011001000000001100
Tb11362	267683	111010011001000000001111
Tb11362	5532	111010011001000000001111
Tb11362	267680	111010011001000000001110
Tb11362	37992	111010011100000000000000
Tb11362	319395	111011000000000000000000
Tb11362	311114	111010011001111000000000
Tb11362	311115	111010011001110000000000
Tb11362	311117	111010011001100100110000
Tb11362	311118	111010011001100100100000
Tb11362	311119	111010011001100100110000
Tb11362	311114	111010011001111000000000
Tb11362	394660	111010011001100111000000
Tb11362	394660	111010011001100111000000
Tb11362	394659	111010011001100110000000
Tb11362	42361	111010011110000000000000
Tb11362	45808	111011100000000000000000
Tb11362	45814	111100000000000000000000
Tb11362	45822	100000000000000000000000
