Tb11223	537758	1111110001000000000000
Tb11223	406009	1111100000001001111000
Tb11223	13739	1111111000000000000000
Tb11223	57055	1111100000001001100000
Tb11223	55006	1111100000001110000000
Tb11223	6604	1100000000000000000000
Tb11223	176853	1111111100000000000000
Tb11223	537792	1111110001100000000000
Tb11223	211836	1000000000000000000000
Tb11223	225164	1111100000001001000011
Tb11223	351116	1111100000001001000010
Tb11223	286797	1111110001110000000000
Tb11223	58792	1111100000001001000011
Tb11223	47539	1111000000000000000000
Tb11223	121186	1111100000001100000000
Tb11223	31216	1111111110000000000000
Tb11223	216125	1111100000001001111100
Tb11223	6453	1111100000001001110000
Tb11223	72703	1111111110000000000000
Tb11223	211853	1110000000000000000000
Tb11223	164121	1111100000001001111100
Tb11223	315769	1111100000001110000000
Tb11223	557604	1111110001110000000000
Tb11224	537758	1111110100010001100000
Tb11224	406009	1111000000000000001101
Tb11224	13739	1111110100011110000000
Tb11224	6604	1111110111000000000000
Tb11224	55006	1111111000000000000000
Tb11224	57055	1111000000000000001101
Tb11224	176853	1111110100011000000000
Tb11224	537792	1111110100010001100000
Tb11224	351116	1110000000000000000000
Tb11224	225164	1100000000000000000000
Tb11224	211836	1111110110100000000000
Tb11224	286797	1111110100010001010000
Tb11224	58792	1000000000000000000000
Tb11224	47539	1111110111000000000000
Tb11224	121186	1111100000000000000000
Tb11224	31216	1111110100011100000000
Tb11224	216125	1111000000000000001110
Tb11224	72703	1111110100011110000000
Tb11224	6453	1111000000000000001000
Tb11224	315769	1111111000000000000000
Tb11224	557604	1111110100010001010000
Tb11224	211853	1111110110100000000000
Tb11224	164121	1111000000000000001110
Tb11222	537758	1110100011100000000000
Tb11222	406009	1110100010001011111100
Tb11222	13739	1110110000000000000000
Tb11222	55006	1110100010001100000000
Tb11222	57055	1110100010001011100000
Tb11222	6604	1100000000000000000000
Tb11222	176853	1110111000000000000000
Tb11222	537792	1110100011000000000000
Tb11222	211836	1000000000000000000000
Tb11222	225164	1110100010001011000011
Tb11222	351116	1110100010001011000010
Tb11222	286797	1110100011110000000000
Tb11222	58792	1110100010001011000011
Tb11222	47539	1111000000000000000000
Tb11222	121186	1110100010001010000000
Tb11222	31216	1110111100000000000000
Tb11222	216125	1110100010001011111000
Tb11222	6453	1110100010001011111100
Tb11222	72703	1110111100000000000000
Tb11222	164121	1110100010001011110000
Tb11222	211853	1111000000000000000000
Tb11222	315769	1110100010001100000000
Tb11222	557604	1110100011110000000000
