Tb6401	31312	1111100001000000010001110000000000000000
Tb6401	101922	1111000000000000000000000000000000101110
Tb6401	220946	1111000000000000000000000000000000101001
Tb6401	44452	1111100001000000011010000000000000000000
Tb6401	31354	1111111000000000000000000000000000000000
Tb6401	2769	1111000000000000000000000000000000101001
Tb6401	2898	1111100001000000010001001110000000000000
Tb6401	220947	1111000000000000000000000000000000101001
Tb6401	141884	1111100001000000010001001001100000000000
Tb6401	2792	1111110010000000000000000000000000000000
Tb6401	2832	1111100001000000011010000000000000000000
Tb6401	35155	1111100001111100000000000000000000000000
Tb6401	41882	1111100001000000010001110000000000000000
Tb6401	179279	1111000000000000000000000000000000101001
Tb6401	110510	1111111100000000000000000000000000000000
Tb6401	38265	1111000000000000000000000000000000110000
Tb6401	2843	1111100001100011100000000000000000000000
Tb6401	31347	1000000000000000000000000000000000000000
Tb6401	77927	1111100001000000010001001001110000000000
Tb6401	2839	1111100001100011100000000000000000000000
Tb6401	101926	1111110010000000000000000000000000000000
Tb6401	2903	1111100001000000011100000000000000000000
Tb6401	2762	1111100001000000010001100000000000000000
Tb6401	101924	1111100001111100000000000000000000000000
Tb6401	122413	1111000000000000000000000000000000101001
Tb6401	2787	1110000000000000000000000000000000000000
Tb6401	2829	1111100001100010000000000000000000000000
Tb6401	46947	1111100001000000010001001001000110000000
Tb6401	120300	1111100001000000010001001001000111000000
Tb6401	35153	1111000000000000000000000000000000110000
Tb6401	150623	1111100001000000010001001001000111000000
Tb6401	139980	1111100001111000000000000000000000000000
Tb6401	55529	1111100001000000010001001001000100000000
Tb6401	195065	1111100001000000010001001001111000000000
Tb6401	179278	1111000000000000000000000000000000101001
Tb6401	70450	1111100001000000010001001100000000000000
Tb6401	179276	1111000000000000000000000000000000101001
Tb6401	2822	1111000000000000000000000000000000101100
Tb6401	2885	1111100001100011000000000000000000000000
Tb6401	2801	1111100001110000000000000000000000000000
Tb6401	173977	1111100001000000010001001001111000000000
Tb6401	101920	1100000000000000000000000000000000000000
Tb6401	67961	1111000000000000000000000000000000101110
Tb6401	37099	1111100001000000011100000000000000000000
Tb6401	254931	1111100001000000010001001001111000000000
Tb6401	35151	1111111100000000000000000000000000000000
Tb6401	179277	1111000000000000000000000000000000101001
Tb6402	31312	11111100000100000010000000110
Tb6402	220946	11100000000000000000000000000
Tb6402	46948	11111100000110111000000000000
Tb6402	47934	11111100000110100100000000000
Tb6402	44452	11111100000100000011000101000
Tb6402	2898	11111100000111000000000000000
Tb6402	31354	11111111000000000000000000000
Tb6402	2769	10000000000000000000000000000
Tb6402	220947	11100000000000000000000000000
Tb6402	141884	11111100000110111000000000000
Tb6402	2832	11111100000100000011000101000
Tb6402	35155	11111110011000000000000000000
Tb6402	41882	11111100000100000010000000110
Tb6402	179279	11100000000000000000000000000
Tb6402	110510	11111111100000000000000000000
Tb6402	2843	11111100000100000011111000000
Tb6402	2762	11111100000100000010000000100
Tb6402	2903	11111100000100000011000110000
Tb6402	2839	11111100000100000011111000000
Tb6402	101924	11111110010000000000000000000
Tb6402	122413	11100000000000000000000000000
Tb6402	2787	11111000000000000000000000001
Tb6402	2829	11111100000100000011110000000
Tb6402	120300	11111100000110100100000000000
Tb6402	150623	11111100000110100100000000000
Tb6402	139980	11111110011000000000000000000
Tb6402	55529	11111100000110110000000000000
Tb6402	195065	11111100000111000000000000000
Tb6402	179278	11100000000000000000000000000
Tb6402	179276	11100000000000000000000000000
Tb6402	2822	11110000000000000000000000000
Tb6402	2885	11111100000100000011100000000
Tb6402	146760	11111100000110100100000000000
Tb6402	173977	11111100000111000000000000000
Tb6402	101920	11111000000000000000000000001
Tb6402	67961	11000000000000000000000000000
Tb6402	37099	11111100000100000011000110000
Tb6402	254931	11111100000111000000000000000
Tb6402	35151	11111111100000000000000000000
Tb6402	179277	11100000000000000000000000000
