Tb11190	193485	11111111111110110111000000000000000000000000
Tb11190	193486	11111100000100111000110001111000011100100000
Tb11190	228051	11111000000001110111111100000000000000000000
Tb11190	193483	11110000000000111100111101000110011001000000
Tb11190	228044	11110000000000111000100000000000011110100000
Tb11190	86878	11110000000000110111110001100111111000011100
Tb11190	228040	10000000000000000000000000000000000000000011
Tb11190	37834	10000000000000000000000000000000000000000011
Tb11190	228053	11110000000000110110111010000000000000011100
Tb11190	193492	10000000000000000000000000000000000000000010
Tb11189	228042	1110000000000000000
Tb11189	193485	1000010000000000001
Tb11189	193486	1000011011111000000
Tb11189	193491	1110000000000000000
Tb11189	228048	1101100000000000000
Tb11189	228051	1000011100000000000
Tb11189	193483	1000011011001000000
Tb11189	228044	1000011011001000000
Tb11189	193489	1101000000000000000
Tb11189	86878	1000011011110100010
Tb11189	193492	1101100000000000000
Tb11189	228053	1000011011110111100
