Tb6030	374175	110110110
Tb6030	180900	110110110
Tb6030	127442	110110110
Tb6030	129355	110110110
Tb6030	360399	110110110
Tb6030	129352	110110110
Tb6030	127443	110110110
Tb6030	180902	110110110
Tb6030	67595	110112220
Tb6030	175300	110110110
Tb6030	283009	110110110
Tb6030	359324	110110110
Tb6030	53987	110110110
Tb6030	129354	110110110
Tb6030	4790	110110110
Tb6030	180901	110110110
Tb6030	120023	110110120
Tb6030	137729	110110110
Tb6030	111171	110110110
Tb6030	325452	110110110
Tb6030	129353	110110110
Tb6030	54511	110110110
Tb6030	129364	110110110
Tb6030	4788	110110110
Tb6030	129347	110110110
Tb6030	239968	110110110
Tb6030	92965	110110110
Tb6030	67593	112220220
Tb6030	89336	110110110
Tb6030	4784	110110110
Tb6030	78236	110110110
Tb6030	67594	110110110
Tb6030	89335	110110110
Tb6030	4796	110110110
Tb6030	295481	110110110
Tb6030	129362	110110110
Tb6030	187813	110110110
Tb6030	174576	110120222
Tb6030	129361	110110110
Tb6030	187986	110110110
Tb6030	129360	110110110
Tb6030	129358	110110110
Tb6030	164328	110110110
Tb6030	54510	110110110
Tb6030	4786	110110110
Tb6030	4794	110110110
Tb6030	4787	110110110
Tb6030	67591	110110110
Tb6030	109152	110110110
Tb6030	244122	110110110
Tb6030	89334	110110110
Tb6030	459882	110110110
Tb6030	358102	110110110
Tb6030	53986	110110110
Tb6030	266018	110110110
Tb6030	283007	110110110
Tb6030	192975	110110110
Tb6030	299391	110110110
Tb6030	221518	110110110
Tb6030	658425	110110110
Tb6030	415976	110110110
Tb6030	29920	110110110
Tb6030	53985	110110110
Tb6030	129351	110110110
Tb6030	4785	120220220
Tb6030	78237	110110110
Tb6030	129350	110110110
Tb6030	53984	110110110
Tb6030	53983	110110110
Tb6030	129356	110110110
Tb6030	129349	110112220
Tb6030	129357	110110110
Tb6030	129359	110110110
Tb6030	100870	110110110
Tb6030	198420	110110110
Tb6030	436079	110110110
Tb6030	67592	110110110
Tb6030	134455	110110110
Tb6030	360400	110110110
Tb6030	4793	110110110
Tb6030	4795	110110110
Tb6030	129348	110110110
