Tb9053	158572	11110100
Tb9053	158558	11110000
Tb9053	158553	11110000
Tb9053	158555	11100000
Tb9053	158539	11110100
Tb9053	158559	11100000
Tb9053	158577	11000000
Tb9053	158550	11112222
Tb9053	325098	10000000
Tb9047	158555	10000000000000000110
Tb9047	158559	10000000000000000111
Tb9047	158577	10000000000000000100
Tb9047	158550	11111111111111111000
Tb9047	325098	10000000000000000111
Tb9057	158572	10000111100110
Tb9057	158558	10000110000001
Tb9057	158553	10000111111001
Tb9057	158539	10000111111000
Tb9057	158555	11101000000000
Tb9057	158559	11000000000000
Tb9057	158577	11110000000000
Tb9057	158550	10000111220020
Tb9057	325098	11000000000000
Tb9051	158572	100100010111101
Tb9051	158558	100100010000011
Tb9051	158553	100100010000010
Tb9051	158555	100110100000000
Tb9051	158539	100100000000001
Tb9051	158559	100111000000000
Tb9051	158577	110000000000000
Tb9051	158550	100100012122202
Tb9051	325098	111000000000000
Tb9054	158572	11110100
Tb9054	158558	11110000
Tb9054	158553	11110000
Tb9054	158555	11100000
Tb9054	158539	11110100
Tb9054	158559	11100000
Tb9054	158577	11000000
Tb9054	158550	11112222
Tb9054	325098	10000000
Tb9050	158572	1001000
Tb9050	158558	1001000
Tb9050	158553	1001000
Tb9050	158555	1001000
Tb9050	158539	1001001
Tb9050	158559	1001100
Tb9050	158577	1110000
Tb9050	158550	1001020
Tb9050	325098	1100000
Tb9056	158566	110000100
Tb9056	304183	110000100
Tb9056	158539	110000100
Tb9056	325096	110000100
Tb9056	158541	110000100
Tb9056	158561	110000100
Tb9056	360043	110000100
Tb9056	304187	110000100
Tb9056	314113	110000100
Tb9056	360030	110000100
Tb9056	158546	110000100
Tb9056	158571	110000100
Tb9056	158549	110000100
Tb9056	316259	110000100
Tb9056	407013	110000100
Tb9056	158555	110002200
Tb9056	158545	110000100
Tb9056	171878	110000100
Tb9056	158567	110000100
Tb9056	304181	110000100
Tb9056	158536	110000100
Tb9056	158576	110000100
Tb9056	158575	110000100
Tb9056	304184	110000100
Tb9056	304188	110000100
Tb9056	158560	110000100
Tb9056	158572	110000102
Tb9056	171877	110000100
Tb9056	325092	110000100
Tb9056	158559	112000200
Tb9056	158547	110000100
Tb9056	12949	110000100
Tb9056	387570	110000100
Tb9056	304185	110000100
Tb9056	158577	110000200
Tb9056	325099	110000100
Tb9056	158544	110000100
Tb9056	158535	110000100
Tb9056	158562	110000100
Tb9056	325097	110000100
Tb9056	158564	110000100
Tb9056	158570	110000100
Tb9056	158538	110000100
Tb9056	304174	110000100
Tb9056	360044	110000100
Tb9056	387568	110000100
Tb9056	158558	110000100
Tb9056	158554	110000100
Tb9056	158573	110000100
Tb9056	266420	110000100
Tb9056	158537	110000100
Tb9056	212733	110000100
Tb9056	387576	110000100
Tb9056	171876	110000100
Tb9056	316261	110000100
Tb9056	387575	110000100
Tb9056	325098	120000200
Tb9056	314110	110000100
Tb9056	158568	110000100
Tb9056	158534	110000100
Tb9056	304180	110000100
Tb9056	387572	110000100
Tb9056	407012	110000100
Tb9056	158543	110000100
Tb9056	304186	110000100
Tb9056	158569	110000100
Tb9056	387569	110000100
Tb9056	325093	110000100
Tb9056	158565	110000100
Tb9056	325103	110000100
Tb9056	35927	110000100
Tb9056	158548	110000100
Tb9056	395691	110000100
Tb9056	325095	110000100
Tb9056	143780	110000100
Tb9056	304182	110000100
Tb9056	387567	110000100
Tb9056	304179	110000100
Tb9056	304178	110000100
Tb9056	158557	110000100
Tb9056	145283	110000100
Tb9056	325104	110000100
Tb9056	171875	110000100
Tb9056	158574	110000100
Tb9056	158532	110000100
Tb9056	158553	110000100
Tb9056	257524	110000100
Tb9056	12948	110000100
Tb9056	158533	110000100
Tb9056	158540	110000100
Tb9056	325094	110000100
Tb9056	171879	110000100
Tb9056	158550	112220120
Tb9056	158552	110000100
Tb9056	158551	110000100
Tb9055	158539	11000010000
Tb9055	158555	11000100000
Tb9055	158572	11000010111
Tb9055	158559	11100000000
Tb9055	158577	11000000000
Tb9055	325098	10000000000
Tb9055	158553	11000010000
Tb9055	158550	11222012202
Tb9048	158555	1000000000000000100
Tb9048	158559	1000000000000000111
Tb9048	158577	1000000000000000110
Tb9048	325098	1000000000000000111
Tb9048	158550	1111111111111111000
Tb9058	158539	1000001100
Tb9058	158555	1101010000
Tb9058	158572	1000001110
Tb9058	158559	1110000000
Tb9058	158577	1101100000
Tb9058	158558	1000001101
Tb9058	325098	1110000000
Tb9058	158553	1000001101
Tb9058	158550	1000001100
Tb9049	158539	110100001010
Tb9049	158555	110110000000
Tb9049	158572	110100001000
Tb9049	158559	110111000000
Tb9049	158577	111000000000
Tb9049	158558	110100000001
Tb9049	325098	110000000000
Tb9049	158553	110100000001
Tb9049	158550	110110122200
Tb9052	158539	100000100000001
Tb9052	158555	110001000000000
Tb9052	158572	100000110111101
Tb9052	158559	110010000000000
Tb9052	158577	111000000000000
Tb9052	158558	100000110000011
Tb9052	325098	111100000000000
Tb9052	158553	100000110000010
Tb9052	158550	100000112122202
