Tb6135	187018	1101
Tb6135	124749	1000
Tb6135	611780	1110
Tb6135	59489	1110
Tb6135	187021	1110
Tb6135	258935	1101
Tb6135	187017	1110
Tb6135	187016	1110
Tb6135	177185	1101
Tb6132	507606	111111000101100000000000000
Tb6132	27622	111111111000000000000000000
Tb6132	258867	111110000000010000000000000
Tb6132	256042	111100000000001100000000000
Tb6132	124753	111000000000000000100000000
Tb6132	436904	111110000000010000000000000
Tb6132	288698	111100000000001110000000000
Tb6132	565237	110000000000000000011100000
Tb6132	436903	111110000000010000000000000
Tb6132	27627	111000000000000000100000000
Tb6132	27626	111000000000000000100000000
Tb6132	409027	111111000110000000000000000
Tb6132	58076	111111110000000000000000000
Tb6132	258865	111000000000000000100000000
Tb6132	27624	100000000000000000000011100
Tb6132	478698	111100000000001110000000000
Tb6132	124747	111111000101100000000000000
Tb6132	27629	111111100000000000000000000
Tb6132	258863	111100000000001001000000000
Tb6132	258869	100000000000000000000011000
Tb6132	59483	110000000000000000011100000
Tb6132	27619	111111000101000000000000000
Tb6132	288699	111100000000001110000000000
Tb6132	409036	100000000000000000000000001
Tb6132	258864	100000000000000000000010010
Tb6132	270770	100000000000000000000010010
Tb6132	9438	110000000000000000010000000
Tb6132	525717	100000000000000000000011100
Tb6132	452595	111100000000001001000000000
Tb6132	302412	110000000000000000011000000
Tb6132	242384	111100000000001110000000000
Tb6132	288697	111100000000001110000000000
Tb6132	270771	111111111000000000000000000
Tb6132	27620	111111000110000000000000000
Tb6123	77217	100200000200
Tb6123	170224	100000000200
Tb6123	522446	100000020200
Tb6123	9402	100000000200
Tb6123	589506	100000000202
Tb6123	589508	100000000200
Tb6123	9404	120000000200
Tb6123	170229	100000000220
Tb6123	170223	100000200200
Tb6123	170232	102000000200
Tb6123	170220	100020000200
Tb6123	166054	100002000200
Tb6123	94117	102000000200
Tb6123	170227	100000000200
Tb6123	448077	100000000220
Tb6123	170230	100020000200
Tb6123	126282	100000000200
Tb6123	589507	100000000202
Tb6123	589509	100000000202
Tb6123	9403	100000000220
Tb6123	170231	100000000100
Tb6123	161598	100000000200
Tb6123	161599	100000000200
Tb6123	170228	120000000200
Tb6123	143291	100002000200
Tb6123	110942	100000200200
Tb6123	77216	100000020200
Tb6123	328804	100000002200
Tb6123	196297	100000000001
Tb6123	58082	100000000200
Tb6123	170225	100000000202
Tb6123	132908	100002000200
Tb6123	522447	100200000200
Tb6123	9405	100000000200
Tb6123	170226	100000002200
Tb6136	159337	100000000000000000000
Tb6136	159334	100000000111000000000
Tb6136	225401	100000000100000100000
Tb6136	27668	110000100000000000000
Tb6136	633647	110001000000000000000
Tb6136	124752	100000010000000000000
Tb6136	9435	100000000000000000000
Tb6136	159326	100000000000000001000
Tb6136	159328	100000000000000000010
Tb6136	203696	100000000000000000000
Tb6136	587652	100000000000000000100
Tb6136	258938	100000000000000000000
Tb6136	392005	100000000110000000000
Tb6136	159329	100000000000000000000
Tb6136	258936	100000000000000000000
Tb6136	159335	100000000000000000000
Tb6136	153284	100000000000000001000
Tb6136	258940	110000000000000000000
Tb6136	265731	100000000000000000001
Tb6136	384633	111000000000000000000
Tb6136	384635	100000000000000000000
Tb6136	294649	100000000100100000000
Tb6136	159327	111000000000000000000
Tb6136	270776	100000011000000000000
Tb6136	257882	110000100000000000000
Tb6136	51298	100000000100100000000
Tb6136	257881	100000000100011000000
Tb6136	109482	100000000100100000000
Tb6136	321263	100000000100011000000
Tb6136	203698	100000000100000010000
Tb6136	257883	100000000100011000000
Tb6136	155915	110001000000000000000
Tb6136	294648	110000000000000000000
Tb6136	160974	100000000100000100000
Tb6136	159324	100000000000000000000
Tb6136	138977	100000000000000001000
Tb6136	265733	110001000000000000000
Tb6136	159330	110001000000000000000
Tb6136	384634	100000000000000000000
Tb6136	187014	100000000000000000100
Tb6136	109481	100000000111000000000
Tb6136	258939	110001000000000000000
Tb6136	59463	100000000000000000000
Tb6136	415933	110000000000000000000
Tb6136	187012	110100000000000000000
Tb6136	59461	100000000000000001000
Tb6136	98922	100000000000000000100
Tb6136	233765	100000000100000010000
Tb6136	159333	100000011000000000000
Tb6136	109478	110110000000000000000
Tb6136	385035	111000000000000000000
Tb6136	109479	110110000000000000000
Tb6136	392318	100000000111000000000
Tb6136	385036	111000000000000000000
Tb6136	109480	100000000100000010000
Tb6136	258937	111000000000000000000
Tb6136	225399	100000000100100000000
Tb6136	59462	100000000100010000000
Tb6136	159332	100000000000000000000
Tb6136	153287	100000000111000000000
Tb6136	109477	100000000000000000100
Tb6136	159325	111000000000000000000
Tb6136	233766	100000000000000000010
Tb6136	196298	100000000000000000100
Tb6136	159322	100000000000000000000
Tb6136	153285	100000000000000000000
Tb6136	153286	111000000000000000000
Tb6127	608709	101100
Tb6127	302408	101100
Tb6127	608656	101100
Tb6127	188572	101100
Tb6127	476588	101100
Tb6127	519038	101100
Tb6127	430491	101100
Tb6127	178895	101100
Tb6127	519041	101100
Tb6127	188570	101000
Tb6127	337453	101100
Tb6127	249024	101100
Tb6127	608708	101100
Tb6127	337452	101100
Tb6127	59477	101100
Tb6127	608659	101100
Tb6127	76836	101100
